41,0.40594059405940597,145.48,94.01,105.12,200.0,4034.509600000001,4011.5899,3750.9455999999996,0.0,60.79,30.22,50.13,152.22,698.2459000000001,154.0716,840.9531000000002,8.611600000000001,53,75,74,0
42,0.4158415841584158,126.01,98.91,103.53,200.0,4781.6099,4396.461900000001,3757.0091,0.0,52.46,30.28,44.83,153.02,860.4684000000002,119.3216,347.9611000000001,9.0596,60,71,76,0
43,0.42574257425742573,123.28,90.01,93.71,200.0,4390.8216,3823.1498999999994,3581.0858999999996,0.0,52.61,30.55,41.74,152.71,913.3779,103.1075,315.7724,8.6259,65,77,78,0
44,0.43564356435643564,111.75,92.2,88.64,200.0,4751.1475,4040.16,3097.6904,0.0,44.54,29.49,40.02,153.06,814.5684000000001,78.7899,292.5996,10.476400000000002,67,75,84,0
45,0.44554455445544555,101.29,91.24,101.97,200.0,3905.605899999999,3594.2824,4299.029100000001,0.0,40.65,30.38,39.78,152.43,754.2074999999999,110.03559999999999,230.8716,7.745099999999997,80,78,71,0
46,0.45544554455445546,100.27,77.79,81.49,200.0,3734.1371000000004,2577.9458999999993,2781.4899000000005,0.0,38.56,30.41,36.18,152.33,593.7664,59.421899999999994,132.40759999999997,11.701099999999999,80,86,86,0
47,0.46534653465346537,84.68,96.29,93.32,200.0,2560.8776000000003,4000.4658999999997,3846.6376,0.0,31.59,29.97,38.27,151.7,482.6818999999999,86.4291,188.1171,12.749999999999998,89,74,76,0
48,0.4752475247524752,90.72,81.39,85.27,200.0,2941.5615999999995,3168.1178999999997,3388.2171000000003,0.0,34.66,29.1,37.65,151.23,658.5644,60.55000000000001,304.9475,10.657099999999998,87,82,83,0
49,0.48514851485148514,95.85,77.36,85.25,200.0,2959.7875,2441.7104,3234.4875,0.0,35.37,31.39,36.29,150.21,577.5331000000001,76.71789999999999,157.8259,11.325899999999999,88,87,82,0
50,0.49504950495049505,81.69,79.07,86.79,200.0,2413.6739000000002,2785.3851,3526.6659000000004,0.0,28.62,30.12,34.5,149.89,388.1156,76.54560000000001,132.47,13.297899999999997,90,85,80,0
51,0.504950495049505,78.92,77.34,71.46,200.0,1950.2135999999998,2953.0444,2104.1084000000005,0.0,27.0,28.71,32.65,149.06,302.68,39.125899999999994,114.8475,13.8564,95,84,89,0
52,0.5148514851485149,79.35,83.02,84.67,200.0,1945.7874999999997,3168.9796000000006,3220.781100000001,0.0,26.22,30.64,34.76,149.55,300.2916,74.99040000000001,166.40239999999997,12.587499999999999,95,82,82,0
53,0.5247524752475248,82.51,85.23,81.66,200.0,2202.6299000000004,3378.7971000000002,2752.6844,0.0,27.87,29.26,35.26,148.52,320.4731,64.53240000000001,219.13240000000005,14.369599999999998,91,80,85,0
54,0.5346534653465347,80.91,85.72,82.86,200.0,1609.2419,3364.6216000000004,3096.0604000000003,0.0,26.33,28.22,33.56,147.7,246.5011,62.97159999999999,181.2664,13.869999999999997,97,80,82,0
55,0.5445544554455446,78.27,76.74,83.48,200.0,1664.6371000000006,2561.1524,3113.4695999999994,0.0,24.5,31.32,36.73,148.72,190.99,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,73.41,83.29,71.15,200.0,1669.5019000000002,3471.8859,2111.0474999999997,0.0,23.01,27.58,31.17,147.56,205.8499,41.943599999999996,124.30109999999999,23.2264,95,80,89,0
57,0.5643564356435643,77.3,81.73,77.0,200.0,1374.03,3148.9971,2643.0,0.0,23.98,29.13,32.91,146.92,144.3596,69.79310000000001,131.5219,21.653599999999997,98,82,86,0
58,0.5742574257425742,75.47,73.51,64.0,200.0,1471.4091000000003,2490.3899,1102.6,0.0,23.59,29.22,31.56,147.73,179.82190000000003,67.1516,60.606399999999994,17.3571,97,87,95,0
59,0.5841584158415841,74.93,85.71,70.92,200.0,1316.3451,3532.1659000000004,1936.7935999999995,0.0,22.62,28.49,31.04,146.79,135.45560000000003,47.409899999999986,57.71840000000001,16.4859,96,79,90,0
60,0.594059405940594,78.94,69.94,61.55,200.0,1399.2164000000002,1665.7163999999998,533.6075,0.0,23.76,31.43,32.65,146.22,147.0624,98.3251,88.3075,14.5516,99,92,98,0
61,0.6039603960396039,78.11,81.87,67.69,200.0,1404.0779,3338.8931,1600.9538999999997,0.0,22.32,27.38,29.8,146.56,95.85759999999999,38.595600000000005,25.459999999999994,15.1064,96,81,92,0
62,0.6138613861386139,75.61,78.64,67.61,200.0,1308.7779,2921.2903999999994,1475.217899999999,0.0,21.86,29.18,31.43,145.55,80.1004,73.2676,53.50510000000001,24.967499999999994,98,84,93,0
63,0.6237623762376238,70.51,69.1,58.48,200.0,992.0298999999999,2055.23,553.3296,0.0,20.45,28.98,30.36,144.0,58.587499999999984,76.6596,71.3904,20.56,100,90,98,0
64,0.6336633663366337,68.79,93.83,71.44,200.0,693.8659000000001,4212.4211000000005,1619.0263999999997,0.0,19.35,27.28,30.77,144.97,34.7875,65.02159999999999,42.63710000000001,18.969099999999997,100,73,92,0
65,0.6435643564356436,74.11,77.97,61.17,200.0,819.4978999999998,2791.8491000000004,715.6410999999997,0.0,19.68,30.34,31.83,143.38,21.877599999999997,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,78.37,83.54,65.09,200.0,1113.2531,3448.3684000000003,1251.5219000000002,0.0,22.29,28.49,29.98,142.91,78.80590000000001,50.18989999999999,40.3596,21.6619,99,80,94,0
67,0.6633663366336634,72.53,80.96,60.19,200.0,850.1491000000002,3211.5784,712.3139,0.0,20.12,28.49,30.93,142.16,23.965599999999995,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,73.32,77.49,63.45,200.0,897.2575999999999,2714.5299,1049.4875000000002,0.0,20.27,30.05,31.61,141.32,28.197100000000006,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,75.67,88.05,60.93,200.0,830.6811,3794.0675,670.9851000000001,0.0,20.89,27.29,29.9,140.98,25.597900000000003,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,75.45,90.89,63.94,200.0,908.3274999999999,3832.5378999999994,898.1163999999999,0.0,20.99,29.44,30.46,140.84,32.0499,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,71.77,83.69,66.44,200.0,953.1171,3432.1139000000003,1426.1263999999999,0.0,20.9,27.43,29.43,140.31,28.949999999999996,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,76.74,81.66,60.87,200.0,1273.5323999999998,3124.9044,664.3530999999999,0.0,20.79,28.97,30.15,140.23,41.7659,66.9491,56.34750000000001,21.977099999999997,99,82,97,0
73,0.7227722772277227,74.64,80.12,65.78,200.0,783.5304000000001,3230.265599999999,1663.6115999999997,0.0,20.57,26.67,28.97,141.2,23.725099999999998,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,71.19,73.36,61.97,200.0,989.0739,2442.6704,1059.9091,0.0,19.83,28.02,29.67,139.46,20.901099999999996,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,74.68,78.37,60.94,200.0,736.7176000000001,3089.1531000000004,934.9764,0.0,20.78,26.95,28.67,138.84,33.5916,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,76.19,76.97,54.96,200.0,1009.2539,3148.3691000000003,298.4784,0.0,20.67,25.59,28.2,137.09,31.28109999999999,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,71.65,74.54,56.88,200.0,818.3275,2842.5284,507.90560000000005,0.0,21.01,25.65,28.64,137.11,28.469900000000003,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,69.94,84.63,61.19,200.0,550.0763999999998,3391.5531,687.9339,0.0,19.98,27.6,30.88,136.49,20.719599999999996,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,74.33,77.21,63.03,200.0,905.6211,3123.6459000000004,1463.4690999999993,0.0,20.66,25.87,29.11,136.75,25.304399999999998,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,71.51,83.92,57.18,200.0,781.1498999999999,3638.0535999999997,507.42760000000004,0.0,20.43,26.55,29.91,137.46,21.8251,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,69.55,77.23,63.76,200.0,748.6875,3139.1571000000004,1461.6224000000002,0.0,20.17,27.21,30.32,136.81,24.501100000000005,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,72.49,90.51,62.63,200.0,958.2099000000001,4254.4099,1115.5330999999999,0.0,20.78,25.01,28.78,137.01,26.711600000000004,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,76.98,73.04,56.73,200.0,1046.3196,2472.2984,494.3971000000001,0.0,20.77,26.2,28.83,136.86,30.297100000000004,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,71.56,74.71,54.97,200.0,874.9464000000002,2830.9659,297.9690999999999,0.0,20.73,26.16,29.74,138.24,24.957100000000004,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,68.62,81.14,62.69,200.0,728.0155999999998,3391.2003999999997,1305.0738999999999,0.0,20.0,27.65,29.97,138.31,22.36,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,72.48,76.12,55.57,200.0,974.5896,2971.3656,319.36510000000004,0.0,19.75,25.13,27.55,138.03,25.1475,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,73.73,64.29,53.68,200.0,832.4371000000001,1652.2258999999997,265.8176000000001,0.0,20.44,26.16,28.81,138.02,22.3464,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,71.91,62.54,52.77,200.0,988.7419,1476.8884000000005,49.97709999999998,0.0,19.8,27.04,30.15,138.3,25.559999999999995,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,78.34,82.73,56.63,200.0,1206.9044000000001,3730.4771,517.2131,0.0,21.17,25.62,29.47,137.95,26.121100000000002,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,73.2,66.33,53.42,200.0,959.4600000000002,2083.9011000000005,306.74359999999996,0.0,20.9,26.84,28.72,138.85,25.950000000000003,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,70.08,49.72,51.26,200.0,677.7135999999998,12.221599999999997,4.132400000000001,0.0,20.81,19.72,25.33,139.2,20.253899999999998,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,78.24,47.1,48.1,200.0,1215.8624,12.05,13.690000000000003,0.0,20.75,24.52,27.43,141.85,33.4275,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,75.94,77.51,50.97,200.0,991.8164,5280.7699,2025.0290999999997,0.0,21.29,17.75,19.08,141.32,27.1259,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,74.4,45.34,44.26,200.0,938.92,5.8244,10.412400000000002,0.0,20.18,22.77,22.55,141.35,29.3076,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,74.57,57.54,57.0,200.0,862.1250999999997,28.228399999999997,13.56,0.0,20.36,33.33,33.68,137.44,21.4904,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,71.15,42.05,42.0,200.0,676.0675,7.847500000000001,9.36,0.0,20.77,21.92,21.81,135.72,24.117099999999997,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,73.74,40.77,40.77,200.0,715.6524000000001,0.17709999999999998,0.17709999999999998,0.0,20.52,24.16,24.16,136.25,20.669599999999992,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,76.22,31.42,31.42,200.0,1080.1116000000002,13.283599999999996,13.283599999999996,0.0,20.95,13.51,13.51,120.75,28.4475,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,72.72,30.75,30.75,200.0,883.2015999999999,9.2475,9.2475,0.0,20.99,14.12,14.12,102.72,26.3899,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,74.13,29.77,29.77,200.0,983.6131,1.497099999999999,1.497099999999999,0.0,20.49,11.61,11.61,86.51,22.369899999999998,12.137900000000002,12.137900000000002,19.869899999999998,99,100,100,0
101,1.0,69.21,30.0,30.0,101.0,858.8659000000001,0.0,0.0,0.0,19.83,14.27,14.27,68.7,18.2811,5.157099999999999,5.157099999999999,12.09,100,100,100,100
