65,0.6435643564356436,72.32,,,,996.2376000000003,,,,19.6,,,,51.80000000000001,,,,100,,,
66,0.6534653465346535,71.95,,,,866.9475,,,,20.48,,,,21.369600000000002,,,,100,,,
67,0.6633663366336634,68.45,,,,745.8275,,,,20.0,,,,27.42,,,,100,,,
68,0.6732673267326733,74.38,,,,792.1956,,,,20.64,,,,39.07040000000001,,,,100,,,
69,0.6831683168316832,75.36,,,,905.5704,,,,20.91,,,,31.561899999999994,,,,100,,,
70,0.693069306930693,78.78,,,,1043.2315999999998,,,,20.93,,,,33.385099999999994,,,,100,,,
71,0.7029702970297029,81.35,,,,955.1475000000002,,,,22.41,,,,31.961899999999996,,,,100,,,
72,0.7128712871287128,74.49,,,,870.4298999999999,,,,20.02,,,,23.679600000000004,,,,100,,,
73,0.7227722772277227,76.52,,,,829.8296,,,,20.93,,,,27.7451,,,,100,,,
74,0.7326732673267327,71.34,,,,736.8644,,,,19.71,,,,19.5659,,,,100,,,
75,0.7425742574257426,77.86,,,,1125.6204,,,,21.24,,,,39.1224,,,,100,,,
76,0.7524752475247525,71.93,,,,781.0650999999999,,,,19.99,,,,22.589899999999997,,,,100,,,
77,0.7623762376237624,68.67,,,,610.1211000000001,,,,19.99,,,,26.309900000000003,,,,100,,,
78,0.7722772277227723,75.15,,,,949.8875,,,,20.36,,,,24.430400000000006,,,,100,,,
79,0.7821782178217822,77.78,,,,1006.9916000000001,,,,21.68,,,,35.2176,,,,100,,,
80,0.7920792079207921,70.15,,,,828.3475000000002,,,,20.09,,,,19.901899999999998,,,,100,,,
81,0.801980198019802,72.94,,,,747.4564,,,,20.46,,,,19.208399999999997,,,,100,,,
82,0.8118811881188119,75.41,,,,710.0619,,,,21.17,,,,22.661099999999998,,,,100,,,
83,0.8217821782178217,74.63,,,,898.2531,,,,20.51,,,,27.649900000000002,,,,100,,,
84,0.8316831683168316,72.74,,,,761.9124,,,,20.91,,,,24.9219,,,,100,,,
85,0.8415841584158416,72.16,,,,851.4944,,,,20.07,,,,24.625099999999996,,,,100,,,
86,0.8514851485148515,67.56,,,,648.6664,,,,19.83,,,,21.7011,,,,100,,,
87,0.8613861386138614,73.82,,,,971.8475999999999,,,,20.64,,,,22.970400000000005,,,,100,,,
88,0.8712871287128713,71.95,,,,867.3875,,,,19.69,,,,24.913899999999998,,,,100,,,
89,0.8811881188118812,71.9,,,,758.55,,,,20.72,,,,23.501599999999993,,,,100,,,
90,0.8910891089108911,75.17,,,,1006.4811,,,,21.69,,,,29.893899999999995,,,,99,,,
91,0.900990099009901,80.08,,,,946.2936,,,,22.25,,,,28.8675,,,,100,,,
92,0.9108910891089109,68.76,,,,714.6424,,,,20.23,,,,27.197099999999992,,,,100,,,
93,0.9207920792079208,72.44,,,,721.7464,,,,20.75,,,,23.3275,,,,100,,,
94,0.9306930693069307,73.14,,,,897.9604,,,,20.3,,,,25.45,,,,100,,,
95,0.9405940594059405,71.91,,,,864.3419,,,,20.26,,,,30.812400000000004,,,,100,,,
96,0.9504950495049505,70.14,,,,770.2004000000001,,,,20.02,,,,29.4196,,,,100,,,
97,0.9603960396039604,72.96,,,,903.8784,,,,20.78,,,,33.311600000000006,,,,100,,,
98,0.9702970297029703,75.24,,,,1027.5423999999998,,,,20.86,,,,29.2604,,,,100,,,
99,0.9801980198019802,76.1,,,,899.1500000000001,,,,20.83,,,,31.401099999999996,,,,100,,,
100,0.9900990099009901,71.42,,,,707.7836,,,,20.17,,,,23.341099999999997,,,,100,,,
101,1.0,78.07,,,,769.8451,,,,21.35,,,,27.2675,,,,100,,,
