45,0.44554455445544555,158.37,,,,3983.8930999999993,,,,104.06,,,,2377.5964000000004,,,,34,,,
46,0.45544554455445546,155.92,,,,3721.0135999999998,,,,99.63,,,,2092.7331,,,,40,,,
47,0.46534653465346537,135.62,,,,4260.4556,,,,82.67,,,,2411.4411,,,,57,,,
48,0.4752475247524752,121.24,,,,4372.8824,,,,68.77,,,,2286.7971,,,,68,,,
49,0.48514851485148514,134.1,,,,4300.789999999999,,,,79.19,,,,2155.0338999999994,,,,59,,,
50,0.49504950495049505,126.32,,,,3944.4376,,,,70.09,,,,1848.0219000000004,,,,71,,,
51,0.504950495049505,108.49,,,,4098.1098999999995,,,,58.05,,,,1935.9875000000002,,,,73,,,
52,0.5148514851485149,107.05,,,,3189.7875000000004,,,,56.48,,,,1596.6096000000002,,,,85,,,
53,0.5247524752475248,95.51,,,,2880.7898999999998,,,,45.28,,,,1096.7816,,,,89,,,
54,0.5346534653465347,107.74,,,,3341.4924,,,,54.48,,,,1531.8896000000002,,,,81,,,
55,0.5445544554455446,99.35,,,,3043.1875,,,,47.14,,,,1271.7404000000001,,,,87,,,
56,0.5544554455445545,91.93,,,,2388.9051,,,,41.57,,,,1003.6650999999998,,,,93,,,
57,0.5643564356435643,90.53,,,,2282.0291,,,,40.91,,,,837.6219,,,,91,,,
58,0.5742574257425742,93.55,,,,2059.3675000000003,,,,40.25,,,,762.9275,,,,90,,,
59,0.5841584158415841,86.35,,,,1810.8675,,,,35.11,,,,551.5778999999999,,,,93,,,
60,0.594059405940594,79.98,,,,1449.9995999999999,,,,31.48,,,,408.5295999999999,,,,95,,,
61,0.6039603960396039,84.97,,,,1603.1490999999996,,,,32.97,,,,387.16909999999996,,,,96,,,
62,0.6138613861386139,78.38,,,,1293.2156000000002,,,,31.44,,,,343.0464,,,,95,,,
63,0.6237623762376238,88.29,,,,1355.0459000000003,,,,32.75,,,,261.1275,,,,98,,,
64,0.6336633663366337,80.21,,,,1126.0859,,,,31.03,,,,238.54909999999995,,,,98,,,
65,0.6435643564356436,81.84,,,,1135.2944,,,,30.91,,,,253.98190000000002,,,,98,,,
66,0.6534653465346535,81.26,,,,1122.4524000000001,,,,30.53,,,,192.58909999999992,,,,98,,,
67,0.6633663366336634,81.43,,,,861.4051,,,,29.15,,,,133.7875,,,,99,,,
68,0.6732673267326733,73.32,,,,682.7775999999999,,,,27.1,,,,51.77,,,,100,,,
69,0.6831683168316832,81.41,,,,894.0019,,,,29.14,,,,103.72039999999998,,,,99,,,
70,0.693069306930693,79.58,,,,962.0035999999999,,,,27.9,,,,80.67000000000002,,,,100,,,
71,0.7029702970297029,78.25,,,,818.8675,,,,28.78,,,,52.07159999999999,,,,100,,,
72,0.7128712871287128,84.48,,,,805.8295999999999,,,,28.22,,,,50.0116,,,,99,,,
73,0.7227722772277227,79.38,,,,801.3956,,,,28.24,,,,68.5424,,,,100,,,
74,0.7326732673267327,75.4,,,,861.72,,,,27.42,,,,66.4436,,,,100,,,
75,0.7425742574257426,80.32,,,,842.3176000000001,,,,28.63,,,,87.65310000000001,,,,99,,,
76,0.7524752475247525,78.67,,,,589.5411,,,,27.34,,,,22.484399999999997,,,,100,,,
77,0.7623762376237624,78.33,,,,694.2811000000002,,,,27.47,,,,38.1491,,,,100,,,
78,0.7722772277227723,81.45,,,,874.4075000000001,,,,27.89,,,,49.1179,,,,100,,,
79,0.7821782178217822,73.02,,,,531.2196,,,,27.61,,,,40.01789999999999,,,,100,,,
80,0.7920792079207921,78.79,,,,773.2059000000003,,,,28.1,,,,38.25,,,,100,,,
81,0.801980198019802,76.17,,,,665.4810999999999,,,,27.53,,,,35.8291,,,,100,,,
82,0.8118811881188119,77.36,,,,718.7703999999999,,,,28.5,,,,44.43,,,,100,,,
83,0.8217821782178217,73.96,,,,448.99840000000006,,,,26.64,,,,33.050399999999996,,,,100,,,
84,0.8316831683168316,81.09,,,,726.7419,,,,28.35,,,,50.9875,,,,100,,,
85,0.8415841584158416,77.52,,,,612.7496,,,,26.95,,,,31.067500000000006,,,,100,,,
86,0.8514851485148515,81.6,,,,805.96,,,,27.45,,,,39.467499999999994,,,,100,,,
87,0.8613861386138614,77.17,,,,683.9611,,,,26.86,,,,39.8804,,,,100,,,
88,0.8712871287128713,76.56,,,,593.0464,,,,26.87,,,,36.813100000000006,,,,100,,,
89,0.8811881188118812,76.42,,,,764.4036,,,,27.37,,,,36.7931,,,,100,,,
90,0.8910891089108911,84.82,,,,894.7675999999999,,,,29.09,,,,47.7219,,,,100,,,
91,0.900990099009901,78.87,,,,627.4731,,,,27.87,,,,30.4331,,,,100,,,
92,0.9108910891089109,79.38,,,,809.7756000000003,,,,28.44,,,,48.926399999999994,,,,100,,,
93,0.9207920792079208,81.17,,,,797.7011,,,,28.26,,,,41.372400000000006,,,,100,,,
94,0.9306930693069307,76.59,,,,619.4218999999999,,,,27.0,,,,37.66,,,,100,,,
95,0.9405940594059405,79.55,,,,838.6275,,,,27.91,,,,40.121900000000004,,,,100,,,
96,0.9504950495049505,80.23,,,,890.5971000000001,,,,27.85,,,,47.7675,,,,100,,,
97,0.9603960396039604,86.5,,,,884.91,,,,29.78,,,,44.75160000000001,,,,99,,,
98,0.9702970297029703,76.6,,,,635.3,,,,26.79,,,,36.965900000000005,,,,100,,,
99,0.9801980198019802,76.85,,,,638.3275,,,,27.55,,,,36.32749999999999,,,,100,,,
100,0.9900990099009901,77.76,,,,846.8623999999999,,,,26.83,,,,38.381099999999996,,,,100,,,
101,1.0,77.89,,,,672.3379,,,,27.94,,,,37.0564,,,,100,,,
