27,0.26732673267326734,200.0,,,,0.0,,,,61.95,,,,62.3675,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,63.78,,,,55.37160000000001,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,66.25,,,,60.7275,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,67.38,,,,48.995599999999996,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,68.94,,,,83.35640000000001,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,70.2,,,,85.24,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,74.07,,,,61.68510000000001,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,75.82,,,,67.8676,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,76.56,,,,81.2464,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,77.03,,,,61.70909999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,79.3,,,,79.42999999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,80.53,,,,77.2691,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,83.56,,,,72.8264,,,,0,,,
40,0.39603960396039606,170.12,,,,3244.2455999999993,,,,71.62,,,,627.9556,,,,28,,,
41,0.40594059405940597,145.13,,,,4532.513099999999,,,,61.15,,,,835.8675,,,,49,,,
42,0.4158415841584158,133.59,,,,4973.0619,,,,56.68,,,,945.0975999999999,,,,52,,,
43,0.42574257425742573,123.8,,,,4911.18,,,,52.81,,,,956.8339,,,,59,,,
44,0.43564356435643564,115.73,,,,4236.237100000001,,,,48.63,,,,861.0930999999999,,,,74,,,
45,0.44554455445544555,101.22,,,,4039.9516,,,,41.44,,,,786.9264,,,,77,,,
46,0.45544554455445546,91.81,,,,3486.2339000000006,,,,35.94,,,,628.0164,,,,82,,,
47,0.46534653465346537,88.43,,,,2643.4251,,,,35.89,,,,621.5779,,,,91,,,
48,0.4752475247524752,95.62,,,,3033.1755999999996,,,,37.06,,,,571.3164,,,,87,,,
49,0.48514851485148514,89.25,,,,2893.3275,,,,32.99,,,,503.6499,,,,87,,,
50,0.49504950495049505,88.15,,,,2762.3874999999994,,,,32.03,,,,512.4091000000001,,,,88,,,
51,0.504950495049505,80.1,,,,2083.85,,,,28.24,,,,394.98240000000004,,,,95,,,
52,0.5148514851485149,81.62,,,,2223.3956,,,,28.26,,,,355.2723999999999,,,,94,,,
53,0.5247524752475248,75.0,,,,1341.16,,,,24.65,,,,225.38749999999996,,,,99,,,
54,0.5346534653465347,72.27,,,,1257.3770999999997,,,,24.42,,,,184.0636,,,,98,,,
55,0.5445544554455446,75.84,,,,956.9144,,,,23.34,,,,108.40439999999998,,,,100,,,
56,0.5544554455445545,76.86,,,,1120.5203999999999,,,,23.56,,,,156.0464,,,,97,,,
57,0.5643564356435643,68.55,,,,926.9275000000001,,,,21.91,,,,88.54190000000004,,,,100,,,
58,0.5742574257425742,78.02,,,,1441.1196,,,,24.08,,,,142.85360000000003,,,,96,,,
59,0.5841584158415841,74.37,,,,1091.7331000000001,,,,22.71,,,,104.9459,,,,99,,,
60,0.594059405940594,75.6,,,,1120.72,,,,22.28,,,,111.36159999999998,,,,98,,,
61,0.6039603960396039,74.61,,,,1212.8979000000002,,,,22.38,,,,109.95560000000002,,,,99,,,
62,0.6138613861386139,72.33,,,,1057.0011,,,,21.92,,,,69.15359999999998,,,,99,,,
63,0.6237623762376238,72.29,,,,927.9859,,,,21.34,,,,60.064399999999985,,,,100,,,
64,0.6336633663366337,71.2,,,,972.98,,,,20.12,,,,59.025600000000004,,,,99,,,
65,0.6435643564356436,77.74,,,,1219.5724,,,,21.08,,,,56.293600000000005,,,,98,,,
66,0.6534653465346535,72.61,,,,836.0178999999999,,,,20.62,,,,23.755599999999994,,,,100,,,
67,0.6633663366336634,73.72,,,,991.1616,,,,21.74,,,,66.73240000000001,,,,99,,,
68,0.6732673267326733,74.41,,,,1051.2419,,,,21.3,,,,33.05,,,,100,,,
69,0.6831683168316832,76.41,,,,983.0819,,,,21.54,,,,39.4884,,,,99,,,
70,0.693069306930693,73.55,,,,883.5074999999998,,,,20.74,,,,31.9124,,,,100,,,
71,0.7029702970297029,74.97,,,,1003.0890999999997,,,,21.53,,,,36.78909999999999,,,,100,,,
72,0.7128712871287128,69.33,,,,798.7611,,,,19.62,,,,22.0956,,,,100,,,
73,0.7227722772277227,73.72,,,,903.0615999999999,,,,20.93,,,,30.125100000000003,,,,100,,,
74,0.7326732673267327,71.65,,,,884.0275000000001,,,,20.81,,,,33.1539,,,,99,,,
75,0.7425742574257426,73.82,,,,851.0276000000001,,,,20.76,,,,28.9824,,,,100,,,
76,0.7524752475247525,73.59,,,,890.6818999999999,,,,20.75,,,,26.4875,,,,100,,,
77,0.7623762376237624,71.2,,,,1010.18,,,,21.82,,,,44.80760000000001,,,,99,,,
78,0.7722772277227723,82.41,,,,1048.4818999999998,,,,22.22,,,,38.3716,,,,99,,,
79,0.7821782178217822,73.59,,,,955.7819000000001,,,,21.14,,,,29.1804,,,,100,,,
80,0.7920792079207921,74.39,,,,844.8978999999999,,,,20.69,,,,20.953899999999997,,,,100,,,
81,0.801980198019802,75.37,,,,862.1331,,,,21.21,,,,24.865899999999996,,,,100,,,
82,0.8118811881188119,78.36,,,,1029.3904,,,,21.77,,,,30.357099999999996,,,,100,,,
83,0.8217821782178217,72.52,,,,678.6296000000001,,,,20.28,,,,20.5016,,,,100,,,
84,0.8316831683168316,76.11,,,,1191.6979,,,,21.55,,,,33.7075,,,,100,,,
85,0.8415841584158416,68.59,,,,781.4218999999998,,,,19.93,,,,19.405099999999997,,,,100,,,
86,0.8514851485148515,73.02,,,,1043.9196,,,,20.9,,,,30.589999999999996,,,,100,,,
87,0.8613861386138614,70.89,,,,607.1579,,,,20.18,,,,20.707600000000003,,,,100,,,
88,0.8712871287128713,78.34,,,,874.7043999999999,,,,20.96,,,,27.578400000000002,,,,100,,,
89,0.8811881188118812,68.12,,,,632.8656,,,,20.24,,,,23.8424,,,,100,,,
90,0.8910891089108911,69.99,,,,1133.7098999999998,,,,21.06,,,,32.256400000000006,,,,100,,,
91,0.900990099009901,71.48,,,,771.2296000000001,,,,21.38,,,,22.8356,,,,100,,,
92,0.9108910891089109,71.44,,,,829.4664,,,,20.73,,,,27.757100000000005,,,,100,,,
93,0.9207920792079208,74.52,,,,886.7295999999999,,,,21.84,,,,27.094399999999993,,,,100,,,
94,0.9306930693069307,77.02,,,,1092.6796000000002,,,,20.82,,,,32.0476,,,,100,,,
95,0.9405940594059405,71.66,,,,943.0443999999999,,,,20.11,,,,25.0379,,,,100,,,
96,0.9504950495049505,69.26,,,,727.1123999999999,,,,20.62,,,,26.535600000000002,,,,100,,,
97,0.9603960396039604,70.93,,,,798.2251,,,,21.22,,,,26.951600000000003,,,,100,,,
98,0.9702970297029703,70.8,,,,750.78,,,,20.51,,,,27.1299,,,,100,,,
99,0.9801980198019802,73.05,,,,1016.3675,,,,20.97,,,,28.0491,,,,100,,,
100,0.9900990099009901,75.16,,,,1141.6743999999999,,,,20.83,,,,27.0211,,,,100,,,
101,1.0,71.3,,,,774.8899999999999,,,,20.47,,,,23.029099999999993,,,,100,,,
