23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,53.44,123.74,128.97,124.77,57.426399999999994,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,56.03,124.19,133.41,126.64,66.4291,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,58.67,117.46,133.88,129.63,60.841100000000004,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,64.01,117.85,136.75,132.61,59.8699,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,67.42,105.65,141.96,134.78,70.5036,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,71.16,94.21,140.66,137.42,45.8344,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,76.48,80.9,146.33,139.67,82.46959999999999,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,80.52,66.39,142.13,140.91,67.64960000000002,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,83.43,52.56,145.34,142.72,76.92509999999999,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,87.97,50.92,147.42,145.14,70.6891,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,95.01,45.09,147.1,145.4,50.789899999999996,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,98.66,41.33,161.69,147.4,53.284400000000005,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,101.28,40.42,137.64,148.6,51.7016,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,105.0,30.45,143.09,149.9,63.62,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,107.95,31.01,129.86,149.9,58.12749999999999,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,111.16,32.91,120.43,151.3,60.1544,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,112.99,30.16,87.56,151.72,54.849900000000005,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,200.0,98.54,116.32,200.0,0.0,4164.968400000001,3572.1376000000005,0.0,115.92,29.22,61.14,151.9,58.03360000000001,96.41159999999998,1470.5404,9.57,0,72,71,0
41,0.40594059405940597,200.0,94.01,105.12,200.0,0.0,4011.5899,3750.9455999999996,0.0,115.72,30.22,50.13,152.22,53.221599999999995,154.0716,840.9531000000002,8.611600000000001,0,75,74,0
42,0.4158415841584158,200.0,98.91,103.53,200.0,0.0,4396.461900000001,3757.0091,0.0,118.08,30.28,44.83,153.02,54.3336,119.3216,347.9611000000001,9.0596,0,71,76,0
43,0.42574257425742573,200.0,90.01,93.71,200.0,0.0,3823.1498999999994,3581.0858999999996,0.0,120.3,30.55,41.74,152.71,67.07,103.1075,315.7724,8.6259,0,77,78,0
44,0.43564356435643564,200.0,92.2,88.64,200.0,0.0,4040.16,3097.6904,0.0,121.53,29.49,40.02,153.06,50.889100000000006,78.7899,292.5996,10.476400000000002,0,75,84,0
45,0.44554455445544555,200.0,91.24,101.97,200.0,0.0,3594.2824,4299.029100000001,0.0,122.49,30.38,39.78,152.43,80.64989999999999,110.03559999999999,230.8716,7.745099999999997,0,78,71,0
46,0.45544554455445546,198.48,77.79,81.49,200.0,228.72959999999978,2577.9458999999993,2781.4899000000005,0.0,122.38,30.41,36.18,152.33,161.21560000000002,59.421899999999994,132.40759999999997,11.701099999999999,1,86,86,0
47,0.46534653465346537,200.0,96.29,93.32,200.0,0.0,4000.4658999999997,3846.6376,0.0,126.01,29.97,38.27,151.7,58.50990000000001,86.4291,188.1171,12.749999999999998,0,74,76,0
48,0.4752475247524752,195.45,81.39,85.27,200.0,648.8874999999997,3168.1178999999997,3388.2171000000003,0.0,122.57,29.1,37.65,151.23,370.8251,60.55000000000001,304.9475,10.657099999999998,4,82,83,0
49,0.48514851485148514,196.32,77.36,85.25,200.0,462.07759999999985,2441.7104,3234.4875,0.0,125.42,31.39,36.29,150.21,309.4636,76.71789999999999,157.8259,11.325899999999999,3,87,82,0
50,0.49504950495049505,191.88,79.07,86.79,200.0,1064.2855999999995,2785.3851,3526.6659000000004,0.0,122.03,30.12,34.5,149.89,640.7891,76.54560000000001,132.47,13.297899999999997,7,85,80,0
51,0.504950495049505,190.45,77.34,71.46,200.0,1143.2475,2953.0444,2104.1084000000005,0.0,121.96,28.71,32.65,149.06,665.4784,39.125899999999994,114.8475,13.8564,9,84,89,0
52,0.5148514851485149,186.91,83.02,84.67,200.0,1542.4219,3168.9796000000006,3220.781100000001,0.0,118.27,30.64,34.76,149.55,911.7970999999999,74.99040000000001,166.40239999999997,12.587499999999999,12,82,82,0
53,0.5247524752475248,182.65,85.23,81.66,200.0,2055.0874999999996,3378.7971000000002,2752.6844,0.0,117.05,29.26,35.26,148.52,1192.8075,64.53240000000001,219.13240000000005,14.369599999999998,13,80,85,0
54,0.5346534653465347,169.72,85.72,82.86,200.0,3196.4215999999997,3364.6216000000004,3096.0604000000003,0.0,106.86,28.22,33.56,147.7,1836.0604000000003,62.97159999999999,181.2664,13.869999999999997,24,80,82,0
55,0.5445544554455446,165.44,76.74,83.48,200.0,3208.0064,2561.1524,3113.4695999999994,0.0,103.02,31.32,36.73,148.72,1960.3596000000002,81.1776,238.7771,13.421600000000002,32,86,82,0
56,0.5544554455445545,158.09,83.29,71.15,200.0,3473.581899999999,3471.8859,2111.0474999999997,0.0,96.84,27.58,31.17,147.56,2042.1544000000001,41.943599999999996,124.30109999999999,23.2264,41,80,89,0
57,0.5643564356435643,159.15,81.73,77.0,200.0,3621.7674999999995,3148.9971,2643.0,0.0,96.2,29.13,32.91,146.92,2092.9,69.79310000000001,131.5219,21.653599999999997,38,82,86,0
58,0.5742574257425742,144.11,73.51,64.0,200.0,4218.6979,2490.3899,1102.6,0.0,83.99,29.22,31.56,147.73,2305.5699,67.1516,60.606399999999994,17.3571,45,87,95,0
59,0.5841584158415841,140.27,85.71,70.92,200.0,4070.177099999999,3532.1659000000004,1936.7935999999995,0.0,80.69,28.49,31.04,146.79,2339.3338999999996,47.409899999999986,57.71840000000001,16.4859,50,79,90,0
60,0.594059405940594,140.31,69.94,61.55,200.0,3935.9339,1665.7163999999998,533.6075,0.0,78.65,31.43,32.65,146.22,2265.1475,98.3251,88.3075,14.5516,52,92,98,0
61,0.6039603960396039,130.88,81.87,67.69,200.0,4114.3856,3338.8931,1600.9538999999997,0.0,69.65,27.38,29.8,146.56,2235.3075,38.595600000000005,25.459999999999994,15.1064,57,81,92,0
62,0.6138613861386139,119.03,78.64,67.61,200.0,4037.0291,2921.2903999999994,1475.217899999999,0.0,61.77,29.18,31.43,145.55,2119.9571,73.2676,53.50510000000001,24.967499999999994,65,84,93,0
63,0.6237623762376238,105.7,69.1,58.48,200.0,3245.37,2055.23,553.3296,0.0,50.8,28.98,30.36,144.0,1648.8000000000002,76.6596,71.3904,20.56,78,90,98,0
64,0.6336633663366337,115.72,93.83,71.44,200.0,3196.141599999999,4212.4211000000005,1619.0263999999997,0.0,55.36,27.28,30.77,144.97,1845.4504000000002,65.02159999999999,42.63710000000001,18.969099999999997,75,73,92,0
65,0.6435643564356436,97.52,77.97,61.17,200.0,2540.1295999999993,2791.8491000000004,715.6410999999997,0.0,41.84,30.34,31.83,143.38,1199.5344000000002,102.40439999999998,88.3811,23.495600000000003,82,85,97,0
66,0.6534653465346535,96.5,83.54,65.09,200.0,2352.87,3448.3684000000003,1251.5219000000002,0.0,41.23,28.49,29.98,142.91,1130.3971000000001,50.18989999999999,40.3596,21.6619,84,80,94,0
67,0.6633663366336634,102.44,80.96,60.19,200.0,2902.1664,3211.5784,712.3139,0.0,44.63,28.49,30.93,142.16,1395.2331000000004,82.2499,68.9251,20.554399999999998,79,82,97,0
68,0.6732673267326733,92.5,77.49,63.45,200.0,1977.71,2714.5299,1049.4875000000002,0.0,37.33,30.05,31.61,141.32,961.8811000000001,66.10750000000002,55.3379,20.1576,88,85,95,0
69,0.6831683168316832,88.1,88.05,60.93,200.0,1529.77,3794.0675,670.9851000000001,0.0,33.3,27.29,29.9,140.98,540.49,57.225899999999996,35.97,24.7396,91,77,97,0
70,0.693069306930693,89.5,90.89,63.94,200.0,1560.19,3832.5378999999994,898.1163999999999,0.0,33.2,29.44,30.46,140.84,512.56,81.72640000000001,62.06839999999999,24.1344,92,76,96,0
71,0.7029702970297029,90.22,83.71,66.44,200.0,1267.4716,3430.7659,1426.1263999999999,0.0,31.85,27.43,29.43,140.31,359.40750000000014,48.4251,29.705100000000005,22.513900000000003,94,80,93,0
72,0.7128712871287128,87.02,81.66,60.87,200.0,1084.4196000000002,3124.9044,664.3530999999999,0.0,30.25,28.97,30.15,140.23,318.9075,66.9491,56.34750000000001,21.977099999999997,95,82,97,0
73,0.7227722772277227,89.78,80.12,65.78,200.0,1057.5115999999998,3230.265599999999,1663.6115999999997,0.0,31.29,26.67,28.97,141.2,312.2459,67.1011,45.9691,24.38,96,82,92,0
74,0.7326732673267327,85.54,73.36,61.97,200.0,780.5283999999999,2442.6704,1059.9091,0.0,28.07,28.02,29.67,139.46,120.9051,45.5596,39.0811,22.0484,98,87,95,0
75,0.7425742574257426,81.93,78.37,60.94,200.0,585.3251,3089.1531000000004,934.9764,0.0,27.36,26.95,28.67,138.84,112.7304,54.56750000000001,46.821099999999994,22.034400000000005,99,83,96,0
76,0.7524752475247525,88.51,76.98,54.96,200.0,793.7899000000001,3147.9396,298.4784,0.0,29.7,25.59,28.2,137.09,147.89,66.52190000000002,45.94000000000001,19.521900000000002,98,83,99,0
77,0.7623762376237624,82.61,74.55,56.88,200.0,581.6979000000001,2842.1475000000005,507.90560000000005,0.0,28.2,25.65,28.64,137.11,64.17999999999999,59.22749999999999,45.09039999999999,24.47790000000001,99,85,98,0
78,0.7722772277227723,83.94,84.63,61.19,200.0,558.1564,3391.5531,687.9339,0.0,26.94,27.6,30.88,136.49,44.756400000000006,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,84.48,77.21,63.03,200.0,583.5095999999999,3123.6459000000004,1463.4690999999993,0.0,28.59,25.87,29.11,136.75,39.401900000000005,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,81.69,83.92,57.18,200.0,397.2339,3638.0535999999997,507.42760000000004,0.0,26.85,26.55,29.91,137.46,32.4675,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,84.0,77.23,63.76,200.0,493.64,3139.1571000000004,1461.6224000000002,0.0,27.04,27.21,30.32,136.81,32.678399999999996,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,85.47,90.51,62.63,200.0,507.8491,4254.4099,1115.5330999999999,0.0,27.5,25.01,28.78,137.01,28.57,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,80.65,73.04,56.73,200.0,522.6675,2472.2984,494.3971000000001,0.0,26.31,26.2,28.83,136.86,31.953899999999997,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,80.1,74.71,54.97,200.0,472.48999999999995,2830.9659,297.9690999999999,0.0,26.89,26.16,29.74,138.24,33.65789999999999,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,86.56,81.15,62.69,200.0,616.6664,3390.6875,1305.0738999999999,0.0,27.44,27.65,29.97,138.31,35.8464,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,82.24,76.13,55.57,200.0,491.32239999999996,2970.9531,319.36510000000004,0.0,26.09,25.13,27.55,138.03,34.1619,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,84.85,64.29,53.68,200.0,427.7875,1652.2258999999997,265.8176000000001,0.0,26.76,26.16,28.81,138.02,24.822400000000002,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,82.77,62.54,52.77,200.0,552.2971,1476.8884000000005,49.97709999999998,0.0,26.07,27.04,30.15,138.3,30.825100000000003,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,84.31,82.73,56.63,200.0,505.9939,3730.4771,517.2131,0.0,27.75,25.62,29.47,137.95,37.2075,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,82.09,66.33,53.42,200.0,589.5219000000001,2083.9011000000005,306.74359999999996,0.0,27.02,26.84,28.72,138.85,37.3196,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,85.14,49.72,51.26,200.0,500.9004,12.221599999999997,4.132400000000001,0.0,28.2,19.72,25.33,139.2,35.8,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,86.58,47.1,48.1,200.0,528.2236,12.05,13.690000000000003,0.0,28.44,24.52,27.43,141.85,31.406399999999998,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,84.0,77.51,50.97,200.0,511.94,5280.7699,2025.0290999999997,0.0,28.07,17.75,19.08,141.32,26.4051,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,84.31,45.34,44.26,200.0,611.3739,5.8244,10.412400000000002,0.0,27.31,22.77,22.55,141.35,43.2539,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,84.13,57.54,57.0,200.0,502.7731,28.228399999999997,13.56,0.0,26.79,33.33,33.68,137.44,26.845899999999997,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,84.17,42.05,42.0,200.0,552.8011,7.847500000000001,9.36,0.0,27.32,21.92,21.81,135.72,40.7376,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,83.22,40.77,40.77,200.0,483.2916,0.17709999999999998,0.17709999999999998,0.0,27.12,24.16,24.16,136.25,31.605599999999992,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,81.53,31.42,31.42,200.0,339.56909999999993,13.283599999999996,13.283599999999996,0.0,26.9,13.51,13.51,120.75,31.369999999999994,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,82.9,30.75,30.75,200.0,528.7099999999999,9.2475,9.2475,0.0,26.22,14.12,14.12,102.72,31.511599999999994,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,84.74,29.77,29.77,200.0,493.7124000000001,1.497099999999999,1.497099999999999,0.0,26.95,11.61,11.61,86.51,31.8875,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,82.42,30.0,30.0,101.0,608.9236,0.0,0.0,0.0,26.81,14.27,14.27,68.7,36.41389999999999,5.157099999999999,5.157099999999999,12.09,100,100,100,100
