40,0.39603960396039606,171.14,98.54,116.32,200.0,3246.700400000001,4164.968400000001,3572.1376000000005,0.0,69.14,29.22,61.14,151.9,584.0404,96.41159999999998,1470.5404,9.57,25,72,71,0
41,0.40594059405940597,148.65,94.01,105.12,200.0,4327.927500000001,4011.5899,3750.9455999999996,0.0,61.29,30.22,50.13,152.22,772.1859000000001,154.0716,840.9531000000002,8.611600000000001,48,75,74,0
42,0.4158415841584158,131.02,98.91,103.53,200.0,4680.0396,4396.461900000001,3757.0091,0.0,56.42,30.28,44.83,153.02,951.9036000000001,119.3216,347.9611000000001,9.0596,59,71,76,0
43,0.42574257425742573,120.12,90.01,93.71,200.0,4359.085599999999,3823.1498999999994,3581.0858999999996,0.0,50.21,30.55,41.74,152.71,828.2258999999999,103.1075,315.7724,8.6259,70,77,78,0
44,0.43564356435643564,106.38,92.2,88.64,200.0,4221.6156,4040.16,3097.6904,0.0,42.25,29.49,40.02,153.06,763.6275,78.7899,292.5996,10.476400000000002,73,75,84,0
45,0.44554455445544555,105.84,91.24,101.97,200.0,4369.9744,3594.2824,4299.029100000001,0.0,42.27,30.38,39.78,152.43,808.3770999999999,110.03559999999999,230.8716,7.745099999999997,71,78,71,0
46,0.45544554455445546,85.54,77.79,81.49,200.0,2739.4683999999997,2577.9458999999993,2781.4899000000005,0.0,33.55,30.41,36.18,152.33,557.6875,59.421899999999994,132.40759999999997,11.701099999999999,89,86,86,0
47,0.46534653465346537,82.06,96.29,93.32,200.0,2661.3364,4000.4658999999997,3846.6376,0.0,32.05,29.97,38.27,151.7,558.4474999999999,86.4291,188.1171,12.749999999999998,89,74,76,0
48,0.4752475247524752,91.99,81.39,85.27,200.0,3133.8698999999997,3168.1178999999997,3388.2171000000003,0.0,34.47,29.1,37.65,151.23,623.5690999999999,60.55000000000001,304.9475,10.657099999999998,82,82,83,0
49,0.48514851485148514,86.71,77.36,85.25,200.0,2433.9258999999997,2441.7104,3234.4875,0.0,33.09,31.39,36.29,150.21,538.7619000000002,76.71789999999999,157.8259,11.325899999999999,90,87,82,0
50,0.49504950495049505,77.82,79.07,86.79,200.0,1611.0276,2785.3851,3526.6659000000004,0.0,26.99,30.12,34.5,149.89,312.34990000000005,76.54560000000001,132.47,13.297899999999997,97,85,80,0
51,0.504950495049505,80.99,77.34,71.46,200.0,2166.0099,2953.0444,2104.1084000000005,0.0,27.48,28.71,32.65,149.06,321.80960000000005,39.125899999999994,114.8475,13.8564,94,84,89,0
52,0.5148514851485149,77.74,83.02,84.67,200.0,1881.6923999999997,3168.9796000000006,3220.781100000001,0.0,26.36,30.64,34.76,149.55,341.4104,74.99040000000001,166.40239999999997,12.587499999999999,92,82,82,0
53,0.5247524752475248,84.82,85.23,81.66,200.0,2038.8075999999999,3378.7971000000002,2752.6844,0.0,27.74,29.26,35.26,148.52,280.17240000000004,64.53240000000001,219.13240000000005,14.369599999999998,96,80,85,0
54,0.5346534653465347,78.0,85.72,82.86,200.0,1570.6,3364.6216000000004,3096.0604000000003,0.0,25.79,28.22,33.56,147.7,239.6459,62.97159999999999,181.2664,13.869999999999997,96,80,82,0
55,0.5445544554455446,75.85,76.74,83.48,200.0,1316.8475000000003,2561.1524,3113.4695999999994,0.0,23.7,31.32,36.73,148.72,196.65,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,72.71,83.29,71.15,200.0,1261.0259,3471.8859,2111.0474999999997,0.0,22.75,27.58,31.17,147.56,153.0675,41.943599999999996,124.30109999999999,23.2264,97,80,89,0
57,0.5643564356435643,79.17,81.73,77.0,200.0,1252.2411,3148.9971,2643.0,0.0,24.33,29.13,32.91,146.92,160.30109999999996,69.79310000000001,131.5219,21.653599999999997,97,82,86,0
58,0.5742574257425742,72.4,73.51,64.0,200.0,953.46,2490.3899,1102.6,0.0,21.93,29.22,31.56,147.73,85.7051,67.1516,60.606399999999994,17.3571,99,87,95,0
59,0.5841584158415841,75.81,85.71,70.92,200.0,1176.8339,3532.1659000000004,1936.7935999999995,0.0,22.53,28.49,31.04,146.79,116.1091,47.409899999999986,57.71840000000001,16.4859,97,79,90,0
60,0.594059405940594,75.38,69.94,61.55,200.0,1103.6356,1665.7163999999998,533.6075,0.0,22.66,31.43,32.65,146.22,124.00440000000005,98.3251,88.3075,14.5516,99,92,98,0
61,0.6039603960396039,66.74,81.87,67.69,200.0,908.0524,3338.8931,1600.9538999999997,0.0,19.57,27.38,29.8,146.56,58.8251,38.595600000000005,25.459999999999994,15.1064,99,81,92,0
62,0.6138613861386139,74.78,78.64,67.61,200.0,1258.8516,2921.2903999999994,1475.217899999999,0.0,21.89,29.18,31.43,145.55,102.7779,73.2676,53.50510000000001,24.967499999999994,97,84,93,0
63,0.6237623762376238,69.43,69.1,58.48,200.0,848.3051000000003,2055.23,553.3296,0.0,20.5,28.98,30.36,144.0,30.67,76.6596,71.3904,20.56,100,90,98,0
64,0.6336633663366337,74.05,93.83,71.44,200.0,894.3875,4212.4211000000005,1619.0263999999997,0.0,19.8,27.28,30.77,144.97,37.6,65.02159999999999,42.63710000000001,18.969099999999997,99,73,92,0
65,0.6435643564356436,72.38,77.97,61.17,200.0,975.1156000000001,2791.8491000000004,715.6410999999997,0.0,20.01,30.34,31.83,143.38,39.1699,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,68.07,83.54,65.09,200.0,861.6451000000001,3448.3684000000003,1251.5219000000002,0.0,19.88,28.49,29.98,142.91,30.3056,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,71.49,80.96,60.19,200.0,936.6498999999998,3211.5784,712.3139,0.0,21.02,28.49,30.93,142.16,43.71959999999999,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,75.12,77.49,63.45,200.0,831.4455999999998,2714.5299,1049.4875000000002,0.0,20.94,30.05,31.61,141.32,32.016400000000004,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,69.51,88.05,60.93,200.0,746.7299,3794.0675,670.9851000000001,0.0,20.17,27.29,29.9,140.98,25.82109999999999,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,74.76,90.89,63.94,200.0,825.7824,3832.5378999999994,898.1163999999999,0.0,20.45,29.44,30.46,140.84,25.2475,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,70.96,83.69,66.44,200.0,879.5784,3432.1139000000003,1426.1263999999999,0.0,20.91,27.43,29.43,140.31,27.6819,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,72.3,81.66,60.87,200.0,895.93,3124.9044,664.3530999999999,0.0,19.75,28.97,30.15,140.23,44.6475,66.9491,56.34750000000001,21.977099999999997,99,82,97,0
73,0.7227722772277227,74.4,80.12,65.78,200.0,890.6,3230.265599999999,1663.6115999999997,0.0,20.54,26.67,28.97,141.2,28.688399999999998,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,70.63,73.36,61.97,200.0,720.3931000000001,2442.6704,1059.9091,0.0,19.95,28.02,29.67,139.46,22.627499999999994,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,76.23,78.37,60.94,200.0,1058.6171000000002,3089.1531000000004,934.9764,0.0,20.89,26.95,28.67,138.84,39.8179,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,72.99,76.97,54.96,200.0,846.7899000000001,3148.3691000000003,298.4784,0.0,20.16,25.59,28.2,137.09,26.6144,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,75.76,74.54,56.88,200.0,1065.8624,2842.5284,507.90560000000005,0.0,21.35,25.65,28.64,137.11,30.827499999999997,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,70.14,84.63,61.19,200.0,832.6203999999999,3391.5531,687.9339,0.0,19.53,27.6,30.88,136.49,24.469100000000005,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,75.49,77.21,63.03,200.0,904.6699000000001,3123.6459000000004,1463.4690999999993,0.0,21.42,25.87,29.11,136.75,33.0436,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,74.61,83.92,57.18,200.0,895.5378999999999,3638.0535999999997,507.42760000000004,0.0,21.11,26.55,29.91,137.46,23.837900000000005,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,76.53,77.23,63.76,200.0,1046.0491,3139.1571000000004,1461.6224000000002,0.0,21.06,27.21,30.32,136.81,28.476399999999998,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,76.54,90.51,62.63,200.0,1156.7484,4254.4099,1115.5330999999999,0.0,21.16,25.01,28.78,137.01,33.6344,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,70.51,73.04,56.73,200.0,716.0899000000001,2472.2984,494.3971000000001,0.0,19.98,26.2,28.83,136.86,24.29959999999999,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,75.2,74.71,54.97,200.0,1006.1200000000001,2830.9659,297.9690999999999,0.0,20.89,26.16,29.74,138.24,30.897900000000003,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,76.28,81.14,62.69,200.0,835.4216000000001,3391.2003999999997,1305.0738999999999,0.0,20.51,27.65,29.97,138.31,25.729899999999997,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,71.84,76.12,55.57,200.0,692.5944000000001,2971.3656,319.36510000000004,0.0,20.09,25.13,27.55,138.03,20.201900000000002,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,77.73,64.29,53.68,200.0,1273.4770999999998,1652.2258999999997,265.8176000000001,0.0,21.32,26.16,28.81,138.02,30.897599999999997,46.0744,40.4739,22.119600000000005,99,92,99,0
88,0.8712871287128713,77.13,62.54,52.77,200.0,1024.3531,1476.8884000000005,49.97709999999998,0.0,20.36,27.04,30.15,138.3,25.9304,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,70.16,82.73,56.63,200.0,805.0344,3730.4771,517.2131,0.0,20.15,25.62,29.47,137.95,28.6275,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,71.1,66.33,53.42,200.0,788.7299999999999,2083.9011000000005,306.74359999999996,0.0,20.68,26.84,28.72,138.85,23.097599999999996,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,72.87,49.72,51.26,200.0,936.8731000000001,12.221599999999997,4.132400000000001,0.0,21.36,19.72,25.33,139.2,32.31040000000001,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,69.2,47.1,48.1,200.0,742.36,12.05,13.690000000000003,0.0,20.28,24.52,27.43,141.85,29.7416,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,72.09,77.51,50.97,200.0,932.6419000000001,5280.7699,2025.0290999999997,0.0,20.78,17.75,19.08,141.32,29.5116,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,75.85,45.34,44.26,200.0,876.0074999999998,5.8244,10.412400000000002,0.0,20.65,22.77,22.55,141.35,32.2675,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,73.19,57.54,57.0,200.0,755.8339,28.228399999999997,13.56,0.0,20.22,33.33,33.68,137.44,24.091600000000003,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,75.78,42.05,42.0,200.0,862.4316,7.847500000000001,9.36,0.0,20.65,21.92,21.81,135.72,29.287499999999994,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,70.66,40.77,40.77,200.0,922.3243999999999,0.17709999999999998,0.17709999999999998,0.0,20.14,24.16,24.16,136.25,25.240400000000005,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,76.52,31.42,31.42,200.0,1006.5095999999998,13.283599999999996,13.283599999999996,0.0,20.88,13.51,13.51,120.75,27.2856,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,72.75,30.75,30.75,200.0,903.6675,9.2475,9.2475,0.0,20.13,14.12,14.12,102.72,26.113099999999996,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,78.63,29.77,29.77,200.0,992.8131000000001,1.497099999999999,1.497099999999999,0.0,20.89,11.61,11.61,86.51,26.2179,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,74.59,30.0,30.0,101.0,879.0019,0.0,0.0,0.0,21.14,14.27,14.27,68.7,28.640400000000003,5.157099999999999,5.157099999999999,12.09,100,100,100,100
