44,0.43564356435643564,114.07,92.2,88.64,200.0,4374.3051000000005,4040.16,3097.6904,0.0,46.62,29.49,40.02,153.06,803.3756,78.7899,292.5996,10.476400000000002,75,75,84,0
45,0.44554455445544555,104.24,91.24,101.97,200.0,3977.0024,3594.2824,4299.029100000001,0.0,41.5,30.38,39.78,152.43,710.31,110.03559999999999,230.8716,7.745099999999997,79,78,71,0
46,0.45544554455445546,100.13,77.79,81.49,200.0,3946.7530999999994,2577.9458999999993,2781.4899000000005,0.0,40.51,30.41,36.18,152.33,770.1298999999999,59.421899999999994,132.40759999999997,11.701099999999999,78,86,86,0
47,0.46534653465346537,87.82,96.29,93.32,200.0,2836.1476000000002,4000.4658999999997,3846.6376,0.0,33.9,29.97,38.27,151.7,551.19,86.4291,188.1171,12.749999999999998,88,74,76,0
48,0.4752475247524752,86.74,81.39,85.27,200.0,2896.6923999999995,3168.1178999999997,3388.2171000000003,0.0,32.99,29.1,37.65,151.23,545.4698999999999,60.55000000000001,304.9475,10.657099999999998,89,82,83,0
49,0.48514851485148514,87.46,77.36,85.25,200.0,2368.3884,2441.7104,3234.4875,0.0,30.97,31.39,36.29,150.21,422.7091,76.71789999999999,157.8259,11.325899999999999,91,87,82,0
50,0.49504950495049505,79.31,79.07,86.79,200.0,2204.7539,2785.3851,3526.6659000000004,0.0,27.91,30.12,34.5,149.89,339.4819,76.54560000000001,132.47,13.297899999999997,93,85,80,0
51,0.504950495049505,85.19,77.34,71.46,200.0,1913.2939,2953.0444,2104.1084000000005,0.0,28.75,28.71,32.65,149.06,326.3275,39.125899999999994,114.8475,13.8564,94,84,89,0
52,0.5148514851485149,81.89,83.02,84.67,200.0,2003.1179000000004,3168.9796000000006,3220.781100000001,0.0,27.61,30.64,34.76,149.55,312.13789999999995,74.99040000000001,166.40239999999997,12.587499999999999,94,82,82,0
53,0.5247524752475248,77.86,85.23,81.66,200.0,1553.5404000000003,3378.7971000000002,2752.6844,0.0,25.62,29.26,35.26,148.52,253.71559999999997,64.53240000000001,219.13240000000005,14.369599999999998,97,80,85,0
54,0.5346534653465347,78.57,85.72,82.86,200.0,1788.2051000000004,3364.6216000000004,3096.0604000000003,0.0,25.38,28.22,33.56,147.7,284.7356000000001,62.97159999999999,181.2664,13.869999999999997,94,80,82,0
55,0.5445544554455446,78.43,76.74,83.48,200.0,1542.1651000000004,2561.1524,3113.4695999999994,0.0,24.64,31.32,36.73,148.72,193.0504,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,78.25,83.29,71.15,200.0,1209.0075,3471.8859,2111.0474999999997,0.0,23.33,27.58,31.17,147.56,151.92110000000005,41.943599999999996,124.30109999999999,23.2264,97,80,89,0
57,0.5643564356435643,78.9,81.73,77.0,200.0,1586.33,3148.9971,2643.0,0.0,24.71,29.13,32.91,146.92,188.38589999999996,69.79310000000001,131.5219,21.653599999999997,97,82,86,0
58,0.5742574257425742,76.83,73.51,64.0,200.0,1052.1010999999996,2490.3899,1102.6,0.0,23.04,29.22,31.56,147.73,94.57839999999999,67.1516,60.606399999999994,17.3571,99,87,95,0
59,0.5841584158415841,75.08,85.71,70.92,200.0,1347.9136,3532.1659000000004,1936.7935999999995,0.0,23.25,28.49,31.04,146.79,185.4275,47.409899999999986,57.71840000000001,16.4859,96,79,90,0
60,0.594059405940594,78.13,69.94,61.55,200.0,1167.9731,1665.7163999999998,533.6075,0.0,21.94,31.43,32.65,146.22,79.91640000000002,98.3251,88.3075,14.5516,98,92,98,0
61,0.6039603960396039,73.44,81.87,67.69,200.0,805.4464,3338.8931,1600.9538999999997,0.0,20.82,27.38,29.8,146.56,31.407600000000006,38.595600000000005,25.459999999999994,15.1064,99,81,92,0
62,0.6138613861386139,74.45,78.64,67.61,200.0,1127.4275000000002,2921.2903999999994,1475.217899999999,0.0,21.31,29.18,31.43,145.55,59.6539,73.2676,53.50510000000001,24.967499999999994,99,84,93,0
63,0.6237623762376238,76.09,69.1,58.48,200.0,1172.5019,2055.23,553.3296,0.0,21.82,28.98,30.36,144.0,93.06760000000003,76.6596,71.3904,20.56,99,90,98,0
64,0.6336633663366337,81.55,93.83,71.44,200.0,1392.8475000000003,4212.4211000000005,1619.0263999999997,0.0,22.02,27.28,30.77,144.97,84.21960000000001,65.02159999999999,42.63710000000001,18.969099999999997,97,73,92,0
65,0.6435643564356436,78.18,77.97,61.17,200.0,1160.9076,2791.8491000000004,715.6410999999997,0.0,21.09,30.34,31.83,143.38,84.38189999999999,102.40439999999998,88.3811,23.495600000000003,98,85,97,0
66,0.6534653465346535,74.81,83.54,65.09,200.0,934.3939,3448.3684000000003,1251.5219000000002,0.0,21.0,28.49,29.98,142.91,26.96,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,73.45,80.96,60.19,200.0,950.3874999999998,3211.5784,712.3139,0.0,20.87,28.49,30.93,142.16,37.873099999999994,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,71.81,77.49,63.45,200.0,1004.2338999999998,2714.5299,1049.4875000000002,0.0,21.32,30.05,31.61,141.32,78.5376,66.10750000000002,55.3379,20.1576,99,85,95,0
69,0.6831683168316832,80.48,88.05,60.93,200.0,1025.2496,3794.0675,670.9851000000001,0.0,21.89,27.29,29.9,140.98,29.477899999999995,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,75.23,90.89,63.94,200.0,902.1970999999998,3832.5378999999994,898.1163999999999,0.0,20.51,29.44,30.46,140.84,46.7499,81.72640000000001,62.06839999999999,24.1344,99,76,96,0
71,0.7029702970297029,71.48,83.69,66.44,200.0,758.0496,3432.1139000000003,1426.1263999999999,0.0,21.28,27.43,29.43,140.31,43.40160000000001,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,74.73,81.66,60.87,200.0,785.7970999999999,3124.9044,664.3530999999999,0.0,20.14,28.97,30.15,140.23,23.240400000000005,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,78.04,80.12,65.78,200.0,1010.8584000000001,3230.265599999999,1663.6115999999997,0.0,20.77,26.67,28.97,141.2,26.537100000000006,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,73.49,73.36,61.97,200.0,691.9099000000001,2442.6704,1059.9091,0.0,20.3,28.02,29.67,139.46,21.59,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,74.7,78.37,60.94,200.0,894.9700000000001,3089.1531000000004,934.9764,0.0,20.62,26.95,28.67,138.84,36.23559999999999,54.56750000000001,46.821099999999994,22.034400000000005,99,83,96,0
76,0.7524752475247525,73.52,76.97,54.96,200.0,846.4696000000002,3148.3691000000003,298.4784,0.0,20.66,25.59,28.2,137.09,24.824400000000004,66.52190000000002,45.94000000000001,19.521900000000002,99,83,99,0
77,0.7623762376237624,73.66,74.54,56.88,200.0,897.0444,2842.5284,507.90560000000005,0.0,20.78,25.65,28.64,137.11,25.551600000000004,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,78.21,84.63,61.19,200.0,843.1859000000001,3391.5531,687.9339,0.0,20.99,27.6,30.88,136.49,28.129900000000003,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,72.54,77.21,63.03,200.0,999.5083999999999,3123.6459000000004,1463.4690999999993,0.0,20.97,25.87,29.11,136.75,31.0291,45.43309999999999,40.53789999999999,25.8275,99,83,93,0
80,0.7920792079207921,72.03,83.92,57.18,200.0,975.2291,3638.0535999999997,507.42760000000004,0.0,20.06,26.55,29.91,137.46,28.856399999999997,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,72.83,77.23,63.76,200.0,896.8411000000001,3139.1571000000004,1461.6224000000002,0.0,20.38,27.21,30.32,136.81,23.875600000000006,54.36589999999999,44.35759999999999,25.953900000000004,99,83,93,0
82,0.8118811881188119,72.56,90.51,62.63,200.0,816.4464000000002,4254.4099,1115.5330999999999,0.0,20.24,25.01,28.78,137.01,23.462400000000002,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,75.93,73.04,56.73,200.0,794.1650999999999,2472.2984,494.3971000000001,0.0,20.49,26.2,28.83,136.86,28.569899999999997,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,69.61,74.71,54.97,200.0,746.1979000000001,2830.9659,297.9690999999999,0.0,20.41,26.16,29.74,138.24,29.521900000000006,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,69.93,81.14,62.69,200.0,724.2451,3391.2003999999997,1305.0738999999999,0.0,19.89,27.65,29.97,138.31,24.8979,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,69.0,76.12,55.57,200.0,751.42,2971.3656,319.36510000000004,0.0,19.91,25.13,27.55,138.03,26.201899999999995,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,68.16,64.29,53.68,200.0,744.7544000000001,1652.2258999999997,265.8176000000001,0.0,19.77,26.16,28.81,138.02,21.8171,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,69.53,62.54,52.77,200.0,790.4291000000001,1476.8884000000005,49.97709999999998,0.0,19.59,27.04,30.15,138.3,25.661900000000006,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,73.53,82.73,56.63,200.0,728.1891000000002,3730.4771,517.2131,0.0,20.61,25.62,29.47,137.95,19.057899999999997,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,73.55,66.33,53.42,200.0,870.7674999999998,2083.9011000000005,306.74359999999996,0.0,21.14,26.84,28.72,138.85,30.960399999999996,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,76.87,49.72,51.26,200.0,884.2131000000002,12.221599999999997,4.132400000000001,0.0,21.99,19.72,25.33,139.2,27.0499,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,75.75,47.1,48.1,200.0,871.9875,12.05,13.690000000000003,0.0,21.13,24.52,27.43,141.85,25.133099999999995,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,78.81,77.51,50.97,200.0,1050.1139,5280.7699,2025.0290999999997,0.0,22.27,17.75,19.08,141.32,31.3571,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,74.39,45.34,44.26,200.0,798.9779,5.8244,10.412400000000002,0.0,20.38,22.77,22.55,141.35,22.0556,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,67.69,57.54,57.0,200.0,727.8938999999998,28.228399999999997,13.56,0.0,19.39,33.33,33.68,137.44,19.257900000000003,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,79.08,42.05,42.0,200.0,1133.3136,7.847500000000001,9.36,0.0,21.41,21.92,21.81,135.72,35.7219,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,74.01,40.77,40.77,200.0,947.8099000000001,0.17709999999999998,0.17709999999999998,0.0,21.28,24.16,24.16,136.25,30.961599999999997,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,72.89,31.42,31.42,200.0,741.6379,13.283599999999996,13.283599999999996,0.0,20.28,13.51,13.51,120.75,23.481599999999993,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,75.61,30.75,30.75,200.0,972.6379,9.2475,9.2475,0.0,20.68,14.12,14.12,102.72,30.417600000000004,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,74.92,29.77,29.77,200.0,662.1536,1.497099999999999,1.497099999999999,0.0,20.58,11.61,11.61,86.51,21.763600000000007,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,83.04,30.0,30.0,101.0,1065.3984,0.0,0.0,0.0,21.88,14.27,14.27,68.7,32.5856,5.157099999999999,5.157099999999999,12.09,100,100,100,100
