75,0.7425742574257426,106.69,,,,1045.2739,,,,25.78,,,,35.4116,,,,99,,,
76,0.7524752475247525,111.44,,,,1202.1064000000001,,,,26.47,,,,34.0691,,,,97,,,
77,0.7623762376237624,110.45,,,,1082.3674999999998,,,,26.65,,,,26.1475,,,,100,,,
78,0.7722772277227723,108.47,,,,1314.2491,,,,26.39,,,,35.0779,,,,98,,,
79,0.7821782178217822,110.11,,,,1175.9379,,,,26.36,,,,32.370400000000004,,,,99,,,
80,0.7920792079207921,108.71,,,,1230.1059,,,,26.24,,,,26.662400000000005,,,,98,,,
81,0.801980198019802,105.59,,,,1004.3219,,,,25.79,,,,27.8259,,,,99,,,
82,0.8118811881188119,104.99,,,,1112.9498999999998,,,,25.42,,,,30.8636,,,,99,,,
83,0.8217821782178217,111.3,,,,1185.17,,,,26.29,,,,34.2059,,,,99,,,
84,0.8316831683168316,111.68,,,,1129.8176,,,,27.11,,,,31.3979,,,,99,,,
85,0.8415841584158416,112.83,,,,1169.3211000000001,,,,26.32,,,,32.477599999999995,,,,98,,,
86,0.8514851485148515,112.16,,,,1433.8944000000001,,,,25.85,,,,34.3475,,,,98,,,
87,0.8613861386138614,106.14,,,,1133.9203999999997,,,,26.3,,,,28.010000000000005,,,,99,,,
88,0.8712871287128713,112.54,,,,1074.5284,,,,25.95,,,,27.387499999999992,,,,99,,,
89,0.8811881188118812,109.85,,,,1261.4475000000002,,,,27.27,,,,33.0171,,,,98,,,
90,0.8910891089108911,105.65,,,,985.2275,,,,25.96,,,,24.7984,,,,100,,,
91,0.900990099009901,108.57,,,,1084.7450999999999,,,,26.32,,,,27.597600000000003,,,,97,,,
92,0.9108910891089109,111.09,,,,1247.6219,,,,26.27,,,,43.517100000000006,,,,98,,,
93,0.9207920792079208,108.21,,,,1157.2259000000001,,,,26.01,,,,30.809899999999992,,,,99,,,
94,0.9306930693069307,110.69,,,,1130.1938999999998,,,,25.05,,,,36.8675,,,,98,,,
95,0.9405940594059405,107.46,,,,1016.8484000000001,,,,25.51,,,,30.109899999999996,,,,99,,,
96,0.9504950495049505,106.46,,,,1253.1084,,,,25.38,,,,28.695599999999995,,,,99,,,
97,0.9603960396039604,110.41,,,,915.4818999999999,,,,26.46,,,,23.328400000000002,,,,100,,,
98,0.9702970297029703,107.59,,,,1026.8219000000001,,,,24.97,,,,27.949099999999998,,,,99,,,
99,0.9801980198019802,106.33,,,,1214.1811,,,,26.12,,,,32.7856,,,,99,,,
100,0.9900990099009901,110.41,,,,1295.7219,,,,25.93,,,,31.6851,,,,99,,,
101,1.0,107.79,,,,821.8659,,,,26.33,,,,24.761100000000003,,,,99,,,
