13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,28.59,79.9,82.05,81.16,41.201899999999995,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,29.59,88.67,90.19,87.55,49.6819,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,31.3,95.2,96.83,92.32,42.19000000000001,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,34.6,100.19,100.19,97.08,43.72,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,37.95,103.02,105.33,101.63,43.5075,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,38.51,106.17,106.87,106.02,45.30990000000001,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,42.91,112.06,113.03,110.93,44.84190000000002,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,43.64,114.03,114.35,114.33,40.370400000000004,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,44.88,124.65,125.51,117.67,61.3456,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,46.49,122.37,124.51,121.83,69.38990000000001,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,49.23,123.74,128.97,124.77,66.5571,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,50.95,124.19,133.41,126.64,62.94750000000001,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,53.46,117.46,133.88,129.63,68.8484,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,57.05,117.85,136.75,132.61,79.3675,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,56.71,105.65,141.96,134.78,73.9459,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,58.57,94.21,140.66,137.42,61.72510000000001,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,61.93,80.9,146.33,139.67,82.88509999999998,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,62.52,66.39,142.13,140.91,68.32960000000001,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,63.48,52.56,145.34,142.72,81.76960000000001,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,64.4,50.92,147.42,145.14,83.34,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,69.97,45.09,147.1,145.4,88.9091,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,71.41,41.33,161.69,147.4,75.36189999999999,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.16,40.42,137.64,148.6,71.2744,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,74.17,30.45,143.09,149.9,84.70110000000001,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,76.19,31.01,129.86,149.9,87.37389999999998,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,76.66,32.91,120.43,151.3,100.82440000000001,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,80.79,30.16,87.56,151.72,94.9859,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,185.18,98.54,116.32,200.0,1661.5475999999999,4164.968400000001,3572.1376000000005,0.0,75.0,29.22,61.14,151.9,335.92,96.41159999999998,1470.5404,9.57,16,72,71,0
41,0.40594059405940597,143.06,94.01,105.12,200.0,4881.8964000000005,4011.5899,3750.9455999999996,0.0,57.7,30.22,50.13,152.22,816.1299999999999,154.0716,840.9531000000002,8.611600000000001,46,75,74,0
42,0.4158415841584158,127.46,98.91,103.53,200.0,4377.8084,4396.461900000001,3757.0091,0.0,53.48,30.28,44.83,153.02,768.7496000000002,119.3216,347.9611000000001,9.0596,64,71,76,0
43,0.42574257425742573,108.23,90.01,93.71,200.0,4018.6171000000004,3823.1498999999994,3581.0858999999996,0.0,45.08,30.55,41.74,152.71,703.5536000000002,103.1075,315.7724,8.6259,75,77,78,0
44,0.43564356435643564,108.75,92.2,88.64,200.0,3992.3675,4040.16,3097.6904,0.0,44.99,29.49,40.02,153.06,746.6698999999999,78.7899,292.5996,10.476400000000002,73,75,84,0
45,0.44554455445544555,90.01,91.24,101.97,200.0,3491.2499000000007,3594.2824,4299.029100000001,0.0,35.51,30.38,39.78,152.43,604.8698999999998,110.03559999999999,230.8716,7.745099999999997,82,78,71,0
46,0.45544554455445546,96.4,77.79,81.49,200.0,3625.3800000000006,2577.9458999999993,2781.4899000000005,0.0,37.02,30.41,36.18,152.33,626.8796,59.421899999999994,132.40759999999997,11.701099999999999,83,86,86,0
47,0.46534653465346537,104.69,96.29,93.32,200.0,3599.8738999999996,4000.4658999999997,3846.6376,0.0,40.02,29.97,38.27,151.7,649.9196,86.4291,188.1171,12.749999999999998,78,74,76,0
48,0.4752475247524752,82.34,81.39,85.27,200.0,2572.0644,3168.1178999999997,3388.2171000000003,0.0,30.6,29.1,37.65,151.23,436.12,60.55000000000001,304.9475,10.657099999999998,91,82,83,0
49,0.48514851485148514,86.04,77.36,85.25,200.0,2264.0184000000004,2441.7104,3234.4875,0.0,31.2,31.39,36.29,150.21,399.99999999999994,76.71789999999999,157.8259,11.325899999999999,93,87,82,0
50,0.49504950495049505,79.52,79.07,86.79,200.0,2020.3295999999996,2785.3851,3526.6659000000004,0.0,28.11,30.12,34.5,149.89,342.8779,76.54560000000001,132.47,13.297899999999997,93,85,80,0
51,0.504950495049505,80.53,77.34,71.46,200.0,1789.4690999999998,2953.0444,2104.1084000000005,0.0,27.75,28.71,32.65,149.06,305.5675,39.125899999999994,114.8475,13.8564,93,84,89,0
52,0.5148514851485149,84.69,83.02,84.67,200.0,2035.3139,3168.9796000000006,3220.781100000001,0.0,28.06,30.64,34.76,149.55,327.8564,74.99040000000001,166.40239999999997,12.587499999999999,93,82,82,0
53,0.5247524752475248,77.94,85.23,81.66,200.0,1448.0764,3378.7971000000002,2752.6844,0.0,25.19,29.26,35.26,148.52,219.15390000000002,64.53240000000001,219.13240000000005,14.369599999999998,96,80,85,0
54,0.5346534653465347,81.1,85.72,82.86,200.0,1672.61,3364.6216000000004,3096.0604000000003,0.0,25.74,28.22,33.56,147.7,262.17240000000004,62.97159999999999,181.2664,13.869999999999997,95,80,82,0
55,0.5445544554455446,78.3,76.74,83.48,200.0,1689.2899999999997,2561.1524,3113.4695999999994,0.0,24.8,31.32,36.73,148.72,226.32000000000005,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,78.79,83.29,71.15,200.0,1649.7459000000003,3471.8859,2111.0474999999997,0.0,24.65,27.58,31.17,147.56,233.6475,41.943599999999996,124.30109999999999,23.2264,97,80,89,0
57,0.5643564356435643,69.31,81.73,77.0,200.0,743.6738999999999,3148.9971,2643.0,0.0,21.34,29.13,32.91,146.92,81.4444,69.79310000000001,131.5219,21.653599999999997,99,82,86,0
58,0.5742574257425742,75.52,73.51,64.0,200.0,1326.8895999999995,2490.3899,1102.6,0.0,23.4,29.22,31.56,147.73,161.21999999999997,67.1516,60.606399999999994,17.3571,97,87,95,0
59,0.5841584158415841,75.72,85.71,70.92,200.0,1137.8616,3532.1659000000004,1936.7935999999995,0.0,22.48,28.49,31.04,146.79,107.5696,47.409899999999986,57.71840000000001,16.4859,99,79,90,0
60,0.594059405940594,72.46,69.94,61.55,200.0,1065.7084000000002,1665.7163999999998,533.6075,0.0,21.05,31.43,32.65,146.22,73.9875,98.3251,88.3075,14.5516,98,92,98,0
61,0.6039603960396039,77.12,81.87,67.69,200.0,1448.1055999999999,3338.8931,1600.9538999999997,0.0,22.28,27.38,29.8,146.56,127.90160000000002,38.595600000000005,25.459999999999994,15.1064,97,81,92,0
62,0.6138613861386139,74.39,78.64,67.61,200.0,971.9779,2921.2903999999994,1475.217899999999,0.0,22.11,29.18,31.43,145.55,71.1579,73.2676,53.50510000000001,24.967499999999994,99,84,93,0
63,0.6237623762376238,69.25,69.1,58.48,200.0,753.8275,2055.23,553.3296,0.0,20.59,28.98,30.36,144.0,34.94189999999999,76.6596,71.3904,20.56,100,90,98,0
64,0.6336633663366337,74.54,93.83,71.44,200.0,1233.2483999999997,4212.4211000000005,1619.0263999999997,0.0,20.73,27.28,30.77,144.97,72.4971,65.02159999999999,42.63710000000001,18.969099999999997,98,73,92,0
65,0.6435643564356436,70.69,77.97,61.17,200.0,668.7338999999998,2791.8491000000004,715.6410999999997,0.0,19.28,30.34,31.83,143.38,19.5616,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,72.29,83.54,65.09,200.0,924.7858999999999,3448.3684000000003,1251.5219000000002,0.0,21.07,28.49,29.98,142.91,53.125099999999996,50.18989999999999,40.3596,21.6619,99,80,94,0
67,0.6633663366336634,72.69,80.96,60.19,200.0,917.9139,3211.5784,712.3139,0.0,20.64,28.49,30.93,142.16,32.6704,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,67.55,77.49,63.45,200.0,714.0275,2714.5299,1049.4875000000002,0.0,20.01,30.05,31.61,141.32,28.86990000000001,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,69.88,88.05,60.93,200.0,773.8056,3794.0675,670.9851000000001,0.0,20.35,27.29,29.9,140.98,22.347499999999997,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,74.6,90.89,63.94,200.0,1044.06,3832.5378999999994,898.1163999999999,0.0,20.58,29.44,30.46,140.84,52.42360000000001,81.72640000000001,62.06839999999999,24.1344,99,76,96,0
71,0.7029702970297029,78.69,83.69,66.44,200.0,1409.5339000000001,3432.1139000000003,1426.1263999999999,0.0,22.32,27.43,29.43,140.31,64.85759999999999,48.4251,29.705100000000005,22.513900000000003,98,80,93,0
72,0.7128712871287128,71.42,81.66,60.87,200.0,839.5435999999999,3124.9044,664.3530999999999,0.0,19.85,28.97,30.15,140.23,27.8675,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,75.22,80.12,65.78,200.0,759.0715999999999,3230.265599999999,1663.6115999999997,0.0,20.68,26.67,28.97,141.2,29.077599999999997,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,77.78,73.36,61.97,200.0,1128.3316,2442.6704,1059.9091,0.0,21.4,28.02,29.67,139.46,37.2,45.5596,39.0811,22.0484,98,87,95,0
75,0.7425742574257426,74.14,78.37,60.94,200.0,918.5003999999998,3089.1531000000004,934.9764,0.0,19.62,26.95,28.67,138.84,24.83560000000001,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,76.12,76.97,54.96,200.0,961.9255999999997,3148.3691000000003,298.4784,0.0,20.56,25.59,28.2,137.09,26.766399999999994,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,76.19,74.54,56.88,200.0,1017.5139000000001,2842.5284,507.90560000000005,0.0,21.69,25.65,28.64,137.11,32.19389999999999,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,71.85,84.63,61.19,200.0,914.8475000000002,3391.5531,687.9339,0.0,20.23,27.6,30.88,136.49,27.5171,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,73.05,77.21,63.03,200.0,741.9875,3123.6459000000004,1463.4690999999993,0.0,20.71,25.87,29.11,136.75,24.3659,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,75.52,83.92,57.18,200.0,1013.6295999999999,3638.0535999999997,507.42760000000004,0.0,20.7,26.55,29.91,137.46,25.65,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,72.62,77.23,63.76,200.0,689.1555999999999,3139.1571000000004,1461.6224000000002,0.0,20.3,27.21,30.32,136.81,25.749999999999996,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,73.18,90.51,62.63,200.0,808.5476,4254.4099,1115.5330999999999,0.0,20.13,25.01,28.78,137.01,25.333099999999998,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,70.24,73.04,56.73,200.0,889.4624,2472.2984,494.3971000000001,0.0,19.7,26.2,28.83,136.86,28.350000000000005,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,78.02,74.71,54.97,200.0,772.7196000000002,2830.9659,297.9690999999999,0.0,21.83,26.16,29.74,138.24,30.001100000000005,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,67.21,81.14,62.69,200.0,812.4459000000002,3391.2003999999997,1305.0738999999999,0.0,19.73,27.65,29.97,138.31,29.4971,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,73.35,76.12,55.57,200.0,795.2674999999998,2971.3656,319.36510000000004,0.0,20.15,25.13,27.55,138.03,24.307499999999994,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,69.2,64.29,53.68,200.0,687.7599999999999,1652.2258999999997,265.8176000000001,0.0,19.73,26.16,28.81,138.02,24.657100000000003,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,68.37,62.54,52.77,200.0,688.0131000000001,1476.8884000000005,49.97709999999998,0.0,19.0,27.04,30.15,138.3,17.16,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,70.34,82.73,56.63,200.0,734.4443999999999,3730.4771,517.2131,0.0,19.87,25.62,29.47,137.95,20.293100000000003,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,68.68,66.33,53.42,200.0,748.5176000000001,2083.9011000000005,306.74359999999996,0.0,20.61,26.84,28.72,138.85,23.817899999999995,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,73.07,49.72,51.26,200.0,963.9251,12.221599999999997,4.132400000000001,0.0,21.34,19.72,25.33,139.2,32.104400000000005,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,70.62,47.1,48.1,200.0,791.3556000000001,12.05,13.690000000000003,0.0,19.81,24.52,27.43,141.85,20.4339,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,73.68,77.51,50.97,200.0,713.0975999999999,5280.7699,2025.0290999999997,0.0,21.02,17.75,19.08,141.32,24.719600000000003,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,73.26,45.34,44.26,200.0,1087.8924,5.8244,10.412400000000002,0.0,19.64,22.77,22.55,141.35,20.0104,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,77.67,57.54,57.0,200.0,1170.6411,28.228399999999997,13.56,0.0,20.83,33.33,33.68,137.44,30.9011,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,74.67,42.05,42.0,200.0,1010.7811,7.847500000000001,9.36,0.0,20.49,21.92,21.81,135.72,25.9699,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,76.37,40.77,40.77,200.0,1068.6331,0.17709999999999998,0.17709999999999998,0.0,21.1,24.16,24.16,136.25,26.83,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,75.84,31.42,31.42,200.0,1118.8744,13.283599999999996,13.283599999999996,0.0,20.91,13.51,13.51,120.75,29.021900000000002,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,72.43,30.75,30.75,200.0,751.4051000000003,9.2475,9.2475,0.0,20.32,14.12,14.12,102.72,18.697599999999994,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,70.34,29.77,29.77,200.0,895.6243999999999,1.497099999999999,1.497099999999999,0.0,19.92,11.61,11.61,86.51,25.053599999999996,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,72.03,30.0,30.0,101.0,653.2891000000001,0.0,0.0,0.0,20.18,14.27,14.27,68.7,25.2276,5.157099999999999,5.157099999999999,12.09,100,100,100,100
