19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,77.41,112.06,113.03,110.93,23.7219,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,81.07,114.03,114.35,114.33,17.1451,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,85.18,124.65,125.51,117.67,21.947599999999994,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,89.32,122.37,124.51,121.83,23.557599999999994,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,92.01,123.74,128.97,124.77,19.329900000000002,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,94.66,124.19,133.41,126.64,26.5644,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,100.04,117.46,133.88,129.63,25.5784,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,103.24,117.85,136.75,132.61,28.802400000000002,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,106.84,105.65,141.96,134.78,31.9944,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,110.05,94.21,140.66,137.42,37.9675,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,114.18,80.9,146.33,139.67,34.447599999999994,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,117.47,66.39,142.13,140.91,28.3491,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,120.04,52.56,145.34,142.72,31.378400000000006,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,123.17,50.92,147.42,145.14,31.781100000000002,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,126.81,45.09,147.1,145.4,31.773899999999998,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,130.15,41.33,161.69,147.4,32.5675,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,132.78,40.42,137.64,148.6,29.371600000000004,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,135.78,30.45,143.09,149.9,36.171600000000005,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,138.14,31.01,129.86,149.9,30.040399999999998,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,141.91,32.91,120.43,151.3,37.28190000000001,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,141.86,30.16,87.56,151.72,42.82039999999999,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,200.0,98.54,116.32,200.0,0.0,4164.968400000001,3572.1376000000005,0.0,145.39,29.22,61.14,151.9,35.2779,96.41159999999998,1470.5404,9.57,0,72,71,0
41,0.40594059405940597,198.82,94.01,105.12,200.0,137.84760000000006,4011.5899,3750.9455999999996,0.0,145.09,30.22,50.13,152.22,128.5619,154.0716,840.9531000000002,8.611600000000001,1,75,74,0
42,0.4158415841584158,199.84,98.91,103.53,200.0,2.5343999999999998,4396.461900000001,3757.0091,0.0,147.02,30.28,44.83,153.02,28.239600000000006,119.3216,347.9611000000001,9.0596,1,71,76,0
43,0.42574257425742573,198.74,90.01,93.71,200.0,93.47240000000002,3823.1498999999994,3581.0858999999996,0.0,148.4,30.55,41.74,152.71,92.8,103.1075,315.7724,8.6259,2,77,78,0
44,0.43564356435643564,197.93,92.2,88.64,200.0,241.7650999999999,4040.16,3097.6904,0.0,148.18,29.49,40.02,153.06,184.9876,78.7899,292.5996,10.476400000000002,3,75,84,0
45,0.44554455445544555,198.85,91.24,101.97,200.0,65.40750000000004,3594.2824,4299.029100000001,0.0,150.16,30.38,39.78,152.43,85.3544,110.03559999999999,230.8716,7.745099999999997,2,78,71,0
46,0.45544554455445546,194.38,77.79,81.49,200.0,662.4156000000002,2577.9458999999993,2781.4899000000005,0.0,146.33,30.41,36.18,152.33,528.9011,59.421899999999994,132.40759999999997,11.701099999999999,5,86,86,0
47,0.46534653465346537,194.48,96.29,93.32,200.0,531.2495999999999,4000.4658999999997,3846.6376,0.0,146.38,29.97,38.27,151.7,440.69560000000007,86.4291,188.1171,12.749999999999998,8,74,76,0
48,0.4752475247524752,184.82,81.39,85.27,200.0,1720.3875999999998,3168.1178999999997,3388.2171000000003,0.0,138.32,29.1,37.65,151.23,1298.8775999999998,60.55000000000001,304.9475,10.657099999999998,14,82,83,0
49,0.48514851485148514,183.49,77.36,85.25,200.0,1789.6898999999996,2441.7104,3234.4875,0.0,136.27,31.39,36.29,150.21,1317.1970999999999,76.71789999999999,157.8259,11.325899999999999,16,87,82,0
50,0.49504950495049505,179.74,79.07,86.79,200.0,2350.9123999999997,2785.3851,3526.6659000000004,0.0,134.05,30.12,34.5,149.89,1759.2475,76.54560000000001,132.47,13.297899999999997,16,85,80,0
51,0.504950495049505,170.03,77.34,71.46,200.0,3040.0090999999998,2953.0444,2104.1084000000005,0.0,123.92,28.71,32.65,149.06,2321.2336,39.125899999999994,114.8475,13.8564,27,84,89,0
52,0.5148514851485149,167.09,83.02,84.67,200.0,3052.941899999999,3168.9796000000006,3220.781100000001,0.0,121.67,30.64,34.76,149.55,2338.4611,74.99040000000001,166.40239999999997,12.587499999999999,31,82,82,0
53,0.5247524752475248,158.85,85.23,81.66,200.0,3602.5075000000006,3378.7971000000002,2752.6844,0.0,113.0,29.26,35.26,148.52,2659.16,64.53240000000001,219.13240000000005,14.369599999999998,36,80,85,0
54,0.5346534653465347,155.42,85.72,82.86,200.0,3979.8035999999997,3364.6216000000004,3096.0604000000003,0.0,109.63,28.22,33.56,147.7,2943.5931,62.97159999999999,181.2664,13.869999999999997,36,80,82,0
55,0.5445544554455446,144.6,76.74,83.48,200.0,3478.579999999999,2561.1524,3113.4695999999994,0.0,97.96,31.32,36.73,148.72,2654.6184000000003,81.1776,238.7771,13.421600000000002,54,86,82,0
56,0.5544554455445545,146.58,83.29,71.15,200.0,3863.8035999999997,3471.8859,2111.0474999999997,0.0,98.46,27.58,31.17,147.56,2827.9684000000007,41.943599999999996,124.30109999999999,23.2264,45,80,89,0
57,0.5643564356435643,142.25,81.73,77.0,200.0,4198.7475,3148.9971,2643.0,0.0,94.29,29.13,32.91,146.92,3121.4459,69.79310000000001,131.5219,21.653599999999997,47,82,86,0
58,0.5742574257425742,133.66,73.51,64.0,200.0,3838.7644,2490.3899,1102.6,0.0,84.44,29.22,31.56,147.73,2768.1463999999996,67.1516,60.606399999999994,17.3571,63,87,95,0
59,0.5841584158415841,121.88,85.71,70.92,200.0,4040.1056,3532.1659000000004,1936.7935999999995,0.0,73.34,28.49,31.04,146.79,2743.4244,47.409899999999986,57.71840000000001,16.4859,63,79,90,0
60,0.594059405940594,128.32,69.94,61.55,200.0,4111.917600000001,1665.7163999999998,533.6075,0.0,77.97,31.43,32.65,146.22,2804.7291000000005,98.3251,88.3075,14.5516,58,92,98,0
61,0.6039603960396039,102.01,81.87,67.69,200.0,2805.0499,3338.8931,1600.9538999999997,0.0,53.1,27.38,29.8,146.56,1744.6900000000003,38.595600000000005,25.459999999999994,15.1064,80,81,92,0
62,0.6138613861386139,102.36,78.6,67.63,200.0,2924.1904000000004,2923.82,1474.5531000000003,0.0,53.31,29.17,31.44,145.55,1874.1138999999998,73.4011,53.30639999999998,24.967499999999994,79,84,93,0
63,0.6237623762376238,99.49,69.1,58.48,200.0,2257.7699,2055.23,553.3296,0.0,47.51,28.98,30.36,144.0,1344.3499000000002,76.6596,71.3904,20.56,84,90,98,0
64,0.6336633663366337,94.53,93.83,71.44,200.0,1924.8290999999997,4212.4211000000005,1619.0263999999997,0.0,42.98,27.28,30.77,144.97,1046.2196000000001,65.02159999999999,42.63710000000001,18.969099999999997,89,73,92,0
65,0.6435643564356436,101.05,77.97,61.17,200.0,2752.4075,2791.8491000000004,715.6410999999997,0.0,49.41,30.34,31.83,143.38,1569.7818999999997,102.40439999999998,88.3811,23.495600000000003,81,85,97,0
66,0.6534653465346535,104.43,83.54,65.09,200.0,2498.2450999999996,3448.3684000000003,1251.5219000000002,0.0,49.18,28.49,29.98,142.91,1419.8875999999998,50.18989999999999,40.3596,21.6619,81,80,94,0
67,0.6633663366336634,95.85,80.96,60.19,200.0,1947.2675,3211.5784,712.3139,0.0,41.67,28.49,30.93,142.16,974.8410999999999,82.2499,68.9251,20.554399999999998,88,82,97,0
68,0.6732673267326733,91.56,77.49,63.45,200.0,1606.0664,2714.5299,1049.4875000000002,0.0,39.03,30.05,31.61,141.32,639.5291,66.10750000000002,55.3379,20.1576,91,85,95,0
69,0.6831683168316832,95.75,88.05,60.93,200.0,1898.6675,3794.0675,670.9851000000001,0.0,42.04,27.29,29.9,140.98,945.1584000000001,57.225899999999996,35.97,24.7396,87,77,97,0
70,0.693069306930693,89.69,90.89,63.94,200.0,898.9339,3832.5378999999994,898.1163999999999,0.0,34.01,29.44,30.46,140.84,287.6699,81.72640000000001,62.06839999999999,24.1344,96,76,96,0
71,0.7029702970297029,86.74,83.69,66.44,200.0,1117.2323999999999,3432.1139000000003,1426.1263999999999,0.0,34.89,27.43,29.43,140.31,386.7779,48.4251,29.705100000000005,22.513900000000003,96,80,93,0
72,0.7128712871287128,90.2,81.66,60.87,200.0,1054.7599999999998,3124.9044,664.3530999999999,0.0,34.4,28.97,30.15,140.23,319.16,66.9491,56.34750000000001,21.977099999999997,95,82,97,0
73,0.7227722772277227,88.44,80.12,65.78,200.0,889.7064,3230.265599999999,1663.6115999999997,0.0,34.28,26.67,28.97,141.2,279.9216,67.1011,45.9691,24.38,97,82,92,0
74,0.7326732673267327,88.9,73.3,61.97,200.0,1045.17,2445.47,1059.9091,0.0,33.06,28.01,29.67,139.46,262.4164,45.64990000000001,39.0811,22.0484,96,87,95,0
75,0.7425742574257426,84.53,78.37,60.94,200.0,1012.1091000000001,3089.1531000000004,934.9764,0.0,32.3,26.95,28.67,138.84,234.19000000000003,54.56750000000001,46.821099999999994,22.034400000000005,96,83,96,0
76,0.7524752475247525,85.31,76.97,54.96,200.0,756.8938999999998,3148.3691000000003,298.4784,0.0,32.53,25.59,28.2,137.09,174.4491,66.52190000000002,45.94000000000001,19.521900000000002,98,83,99,0
77,0.7623762376237624,87.3,74.54,56.88,200.0,576.2099999999999,2842.5284,507.90560000000005,0.0,31.75,25.65,28.64,137.11,36.2075,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,86.36,84.63,61.19,200.0,695.4504,3391.5531,687.9339,0.0,31.07,27.6,30.88,136.49,92.58510000000003,80.10000000000001,53.8056,27.769899999999996,99,80,97,0
79,0.7821782178217822,87.32,77.21,63.03,200.0,824.7575999999999,3123.6459000000004,1463.4690999999993,0.0,31.38,25.87,29.11,136.75,81.5356,45.43309999999999,40.53789999999999,25.8275,99,83,93,0
80,0.7920792079207921,79.98,83.92,57.18,200.0,583.2596000000001,3638.0535999999997,507.42760000000004,0.0,30.54,26.55,29.91,137.46,82.38840000000002,60.5875,52.041900000000005,24.98839999999999,99,79,98,0
81,0.801980198019802,84.46,77.23,63.76,200.0,646.6484,3139.1571000000004,1461.6224000000002,0.0,31.55,27.21,30.32,136.81,107.66750000000002,54.36589999999999,44.35759999999999,25.953900000000004,99,83,93,0
82,0.8118811881188119,85.32,90.51,62.63,200.0,666.1775999999998,4254.4099,1115.5330999999999,0.0,31.21,25.01,28.78,137.01,51.965900000000005,53.069900000000004,37.0116,35.829899999999995,99,74,95,0
83,0.8217821782178217,83.16,73.04,56.73,200.0,659.5944000000001,2472.2984,494.3971000000001,0.0,29.72,26.2,28.83,136.86,33.441599999999994,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,84.25,74.71,54.97,200.0,632.6075,2830.9659,297.9690999999999,0.0,30.42,26.16,29.74,138.24,24.803600000000003,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,86.48,81.14,62.69,200.0,593.2696,3391.2003999999997,1305.0738999999999,0.0,30.74,27.65,29.97,138.31,37.252399999999994,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,83.8,76.12,55.57,200.0,491.52,2971.3656,319.36510000000004,0.0,30.49,25.13,27.55,138.03,31.009900000000002,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,84.57,64.29,53.68,200.0,649.7851,1652.2258999999997,265.8176000000001,0.0,30.54,26.16,28.81,138.02,36.88839999999999,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,88.21,62.54,52.77,200.0,689.8859000000001,1476.8884000000005,49.97709999999998,0.0,30.86,27.04,30.15,138.3,36.7804,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,86.08,82.73,56.63,200.0,472.45360000000005,3730.4771,517.2131,0.0,31.11,25.62,29.47,137.95,22.857900000000004,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,85.26,66.33,53.42,200.0,525.5524,2083.9011000000005,306.74359999999996,0.0,30.85,26.84,28.72,138.85,30.527500000000003,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,83.07,49.72,51.26,200.0,548.0251000000001,12.221599999999997,4.132400000000001,0.0,30.29,19.72,25.33,139.2,33.405899999999995,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,81.9,47.1,48.1,200.0,549.7500000000001,12.05,13.690000000000003,0.0,29.66,24.52,27.43,141.85,24.2044,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,88.61,77.51,50.97,200.0,554.0179,5280.7699,2025.0290999999997,0.0,31.19,17.75,19.08,141.32,30.2139,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,83.55,45.34,44.26,200.0,691.2475000000002,5.8244,10.412400000000002,0.0,29.99,22.77,22.55,141.35,32.20990000000001,16.377100000000002,16.5475,44.54750000000001,99,100,100,0
95,0.9405940594059405,89.16,57.54,57.0,200.0,524.6744,28.228399999999997,13.56,0.0,30.72,33.33,33.68,137.44,30.361600000000003,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,84.49,42.05,42.0,200.0,495.62989999999996,7.847500000000001,9.36,0.0,30.22,21.92,21.81,135.72,23.691600000000005,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,81.98,40.77,40.77,200.0,532.1596000000001,0.17709999999999998,0.17709999999999998,0.0,30.03,24.16,24.16,136.25,28.289100000000005,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,80.57,31.42,31.42,200.0,402.66509999999994,13.283599999999996,13.283599999999996,0.0,29.47,13.51,13.51,120.75,23.329099999999997,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,85.82,30.75,30.75,200.0,658.3875999999999,9.2475,9.2475,0.0,30.82,14.12,14.12,102.72,35.8876,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,83.61,29.77,29.77,200.0,588.9979,1.497099999999999,1.497099999999999,0.0,29.39,11.61,11.61,86.51,29.497899999999994,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,84.33,30.0,30.0,101.0,725.5610999999999,0.0,0.0,0.0,30.35,14.27,14.27,68.7,33.6475,5.157099999999999,5.157099999999999,12.09,99,100,100,100
