28,0.27722772277227725,200.0,,,,0.0,,,,66.34,,,,53.7244,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,69.26,,,,73.0324,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,70.59,,,,76.7819,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,71.48,,,,100.5496,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,72.58,,,,63.4636,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,76.42,,,,68.1236,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,79.45,,,,74.9075,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,80.07,,,,84.8251,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,81.01,,,,100.80990000000001,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,83.69,,,,73.75389999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,83.48,,,,92.46960000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,86.43,,,,74.32509999999999,,,,0,,,
40,0.39603960396039606,187.26,,,,1240.7524,,,,82.43,,,,283.0651,,,,17,,,
41,0.40594059405940597,171.93,,,,2225.5451000000003,,,,76.9,,,,446.55,,,,36,,,
42,0.4158415841584158,158.05,,,,2808.6074999999996,,,,71.52,,,,525.6296,,,,48,,,
43,0.42574257425742573,141.29,,,,3584.105900000001,,,,65.84,,,,741.4744000000002,,,,57,,,
44,0.43564356435643564,126.79,,,,3483.0058999999997,,,,59.05,,,,718.8675,,,,73,,,
45,0.44554455445544555,123.6,,,,3341.9199999999996,,,,57.51,,,,659.1699000000001,,,,74,,,
46,0.45544554455445546,104.13,,,,2994.3531000000007,,,,48.13,,,,671.1931,,,,83,,,
47,0.46534653465346537,106.73,,,,3121.6371000000004,,,,49.4,,,,736.06,,,,85,,,
48,0.4752475247524752,94.32,,,,2526.8176,,,,41.96,,,,551.6984000000001,,,,87,,,
49,0.48514851485148514,101.21,,,,2674.9659,,,,43.77,,,,577.2970999999999,,,,86,,,
50,0.49504950495049505,91.83,,,,1733.0011000000002,,,,39.65,,,,492.4275,,,,97,,,
51,0.504950495049505,86.58,,,,1908.4036,,,,35.67,,,,405.6211,,,,96,,,
52,0.5148514851485149,91.12,,,,1956.2855999999997,,,,36.72,,,,456.4616,,,,95,,,
53,0.5247524752475248,82.36,,,,1656.1304,,,,31.35,,,,315.00749999999994,,,,96,,,
54,0.5346534653465347,80.53,,,,1155.6491,,,,30.62,,,,250.49559999999994,,,,97,,,
55,0.5445544554455446,84.79,,,,1782.4059,,,,30.76,,,,339.8424,,,,95,,,
56,0.5544554455445545,79.24,,,,1173.5424,,,,28.03,,,,200.48909999999995,,,,99,,,
57,0.5643564356435643,79.23,,,,890.0570999999999,,,,28.28,,,,144.0616,,,,99,,,
58,0.5742574257425742,78.48,,,,1227.4496,,,,27.53,,,,205.80910000000003,,,,97,,,
59,0.5841584158415841,84.91,,,,1625.0019,,,,30.19,,,,283.11390000000006,,,,96,,,
60,0.594059405940594,82.62,,,,1261.9356,,,,27.88,,,,183.92560000000006,,,,96,,,
61,0.6039603960396039,77.26,,,,1050.9924,,,,26.24,,,,154.9424,,,,99,,,
62,0.6138613861386139,72.89,,,,750.1379000000001,,,,24.62,,,,60.35559999999999,,,,100,,,
63,0.6237623762376238,76.28,,,,802.1416,,,,25.18,,,,64.26759999999999,,,,100,,,
64,0.6336633663366337,77.74,,,,1162.4524000000001,,,,25.31,,,,139.71389999999997,,,,99,,,
65,0.6435643564356436,81.39,,,,864.4578999999999,,,,24.55,,,,60.1875,,,,100,,,
66,0.6534653465346535,77.62,,,,819.7956000000001,,,,24.35,,,,39.9475,,,,100,,,
67,0.6633663366336634,76.87,,,,722.2930999999999,,,,24.23,,,,38.87709999999999,,,,100,,,
68,0.6732673267326733,79.44,,,,931.5663999999998,,,,25.48,,,,76.86959999999998,,,,99,,,
69,0.6831683168316832,75.28,,,,809.3816,,,,24.43,,,,39.265100000000004,,,,99,,,
70,0.693069306930693,78.26,,,,881.4124,,,,23.43,,,,27.1651,,,,100,,,
71,0.7029702970297029,74.1,,,,568.3100000000001,,,,24.1,,,,28.49,,,,100,,,
72,0.7128712871287128,77.93,,,,843.3651,,,,24.22,,,,33.4316,,,,100,,,
73,0.7227722772277227,76.46,,,,1003.8683999999998,,,,23.95,,,,35.4075,,,,100,,,
74,0.7326732673267327,76.1,,,,732.0899999999998,,,,23.92,,,,27.193600000000007,,,,100,,,
75,0.7425742574257426,76.4,,,,617.7600000000001,,,,24.19,,,,30.753899999999998,,,,100,,,
76,0.7524752475247525,76.48,,,,719.3495999999999,,,,24.26,,,,25.6924,,,,100,,,
77,0.7623762376237624,77.37,,,,924.5731000000001,,,,23.83,,,,28.0011,,,,99,,,
78,0.7722772277227723,75.42,,,,688.4836,,,,23.52,,,,23.0896,,,,100,,,
79,0.7821782178217822,72.43,,,,494.1251,,,,24.1,,,,24.71,,,,100,,,
80,0.7920792079207921,72.91,,,,687.0418999999998,,,,23.28,,,,18.8216,,,,100,,,
81,0.801980198019802,72.64,,,,635.3703999999999,,,,23.48,,,,22.629599999999996,,,,100,,,
82,0.8118811881188119,77.54,,,,799.4083999999999,,,,23.91,,,,25.5819,,,,100,,,
83,0.8217821782178217,78.16,,,,606.8544,,,,23.79,,,,20.885899999999996,,,,100,,,
84,0.8316831683168316,73.85,,,,883.0275000000001,,,,23.82,,,,30.887600000000003,,,,100,,,
85,0.8415841584158416,83.0,,,,1016.14,,,,25.27,,,,31.077100000000005,,,,99,,,
86,0.8514851485148515,77.15,,,,786.4674999999999,,,,23.94,,,,27.1364,,,,100,,,
87,0.8613861386138614,74.35,,,,611.2475,,,,24.07,,,,23.3651,,,,100,,,
88,0.8712871287128713,76.34,,,,592.2244000000001,,,,24.05,,,,27.1275,,,,100,,,
89,0.8811881188118812,73.95,,,,562.3675,,,,23.95,,,,18.8675,,,,100,,,
90,0.8910891089108911,76.75,,,,591.9475,,,,24.38,,,,25.6356,,,,100,,,
91,0.900990099009901,78.89,,,,922.3779,,,,24.59,,,,29.861900000000002,,,,100,,,
92,0.9108910891089109,74.38,,,,641.0956000000001,,,,24.35,,,,20.4075,,,,100,,,
93,0.9207920792079208,74.85,,,,623.7875000000001,,,,24.71,,,,27.025899999999996,,,,100,,,
94,0.9306930693069307,77.33,,,,769.7811000000002,,,,23.6,,,,32.120000000000005,,,,100,,,
95,0.9405940594059405,74.44,,,,543.0664,,,,23.67,,,,20.961100000000005,,,,100,,,
96,0.9504950495049505,71.37,,,,671.8331000000002,,,,22.67,,,,20.841100000000004,,,,100,,,
97,0.9603960396039604,79.43,,,,707.8651000000001,,,,24.86,,,,27.3404,,,,100,,,
98,0.9702970297029703,75.89,,,,621.2778999999999,,,,23.54,,,,20.7484,,,,100,,,
99,0.9801980198019802,72.31,,,,598.8939,,,,23.69,,,,21.6939,,,,100,,,
100,0.9900990099009901,78.79,,,,753.2859,,,,24.49,,,,24.8899,,,,100,,,
101,1.0,77.65,,,,748.5675000000001,,,,24.01,,,,23.249900000000007,,,,100,,,
