49,0.48514851485148514,82.11,77.36,85.25,200.0,2392.3379,2441.7104,3234.4875,0.0,30.11,31.39,36.29,150.21,412.21789999999993,76.71789999999999,157.8259,11.325899999999999,91,87,82,0
50,0.49504950495049505,92.89,79.07,86.79,200.0,2326.7979,2785.3851,3526.6659000000004,0.0,33.62,30.12,34.5,149.89,466.69560000000007,76.54560000000001,132.47,13.297899999999997,91,85,80,0
51,0.504950495049505,88.57,77.34,71.46,200.0,2554.5051000000003,2953.0444,2104.1084000000005,0.0,30.59,28.71,32.65,149.06,463.14189999999985,39.125899999999994,114.8475,13.8564,91,84,89,0
52,0.5148514851485149,80.69,83.02,84.67,200.0,1976.4339000000004,3168.9796000000006,3220.781100000001,0.0,27.41,30.64,34.76,149.55,299.66190000000006,74.99040000000001,166.40239999999997,12.587499999999999,96,82,82,0
53,0.5247524752475248,79.54,85.23,81.66,200.0,1663.4084,3378.7971000000002,2752.6844,0.0,25.56,29.26,35.26,148.52,251.06639999999996,64.53240000000001,219.13240000000005,14.369599999999998,95,80,85,0
54,0.5346534653465347,83.15,85.72,82.86,200.0,1818.3075,3364.6216000000004,3096.0604000000003,0.0,26.44,28.22,33.56,147.7,233.8064,62.97159999999999,181.2664,13.869999999999997,95,80,82,0
55,0.5445544554455446,78.57,76.74,83.48,200.0,1539.8251000000005,2561.1524,3113.4695999999994,0.0,24.46,31.32,36.73,148.72,188.90840000000003,81.1776,238.7771,13.421600000000002,96,86,82,0
56,0.5544554455445545,75.73,83.29,71.15,200.0,1764.4570999999999,3471.8859,2111.0474999999997,0.0,24.18,27.58,31.17,147.56,235.76760000000002,41.943599999999996,124.30109999999999,23.2264,96,80,89,0
57,0.5643564356435643,79.3,81.73,77.0,200.0,1422.9500000000003,3148.9971,2643.0,0.0,24.94,29.13,32.91,146.92,196.19640000000007,69.79310000000001,131.5219,21.653599999999997,97,82,86,0
58,0.5742574257425742,71.3,73.51,64.0,200.0,966.97,2490.3899,1102.6,0.0,21.72,29.22,31.56,147.73,108.78160000000001,67.1516,60.606399999999994,17.3571,99,87,95,0
59,0.5841584158415841,72.12,85.71,70.92,200.0,1010.1256,3532.1659000000004,1936.7935999999995,0.0,21.75,28.49,31.04,146.79,104.6675,47.409899999999986,57.71840000000001,16.4859,99,79,90,0
60,0.594059405940594,70.05,69.94,61.55,200.0,1035.4674999999997,1665.7163999999998,533.6075,0.0,21.43,31.43,32.65,146.22,99.3051,98.3251,88.3075,14.5516,100,92,98,0
61,0.6039603960396039,73.99,81.87,67.69,200.0,1117.3899000000001,3338.8931,1600.9538999999997,0.0,21.7,27.38,29.8,146.56,88.47,38.595600000000005,25.459999999999994,15.1064,99,81,92,0
62,0.6138613861386139,72.29,78.64,67.61,200.0,715.0658999999998,2921.2903999999994,1475.217899999999,0.0,20.72,29.18,31.43,145.55,25.381600000000006,73.2676,53.50510000000001,24.967499999999994,100,84,93,0
63,0.6237623762376238,70.67,69.1,58.48,200.0,1039.7611,2055.23,553.3296,0.0,21.13,28.98,30.36,144.0,61.013100000000016,76.6596,71.3904,20.56,100,90,98,0
64,0.6336633663366337,74.32,93.83,71.44,200.0,1073.5776,4212.4211000000005,1619.0263999999997,0.0,20.69,27.28,30.77,144.97,62.51390000000001,65.02159999999999,42.63710000000001,18.969099999999997,99,73,92,0
65,0.6435643564356436,68.64,77.97,61.17,200.0,644.5704,2791.8491000000004,715.6410999999997,0.0,19.17,30.34,31.83,143.38,16.0611,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,73.24,83.54,65.09,200.0,740.5423999999999,3448.3684000000003,1251.5219000000002,0.0,21.25,28.49,29.98,142.91,49.7875,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,70.36,80.96,60.19,200.0,596.3104,3211.5784,712.3139,0.0,19.95,28.49,30.93,142.16,23.567499999999995,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,70.56,77.49,63.45,200.0,839.0064,2714.5299,1049.4875000000002,0.0,20.52,30.05,31.61,141.32,38.9696,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,74.07,88.05,60.93,200.0,865.9650999999999,3794.0675,670.9851000000001,0.0,21.09,27.29,29.9,140.98,37.9219,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,78.0,90.89,63.94,200.0,1098.5,3832.5378999999994,898.1163999999999,0.0,20.95,29.44,30.46,140.84,41.12749999999999,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,70.47,83.69,66.44,200.0,712.2891000000001,3432.1139000000003,1426.1263999999999,0.0,20.98,27.43,29.43,140.31,36.0196,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,72.91,81.66,60.87,200.0,941.6818999999999,3124.9044,664.3530999999999,0.0,19.74,28.97,30.15,140.23,37.852399999999996,66.9491,56.34750000000001,21.977099999999997,99,82,97,0
73,0.7227722772277227,67.43,80.12,65.78,200.0,787.8251000000001,3230.265599999999,1663.6115999999997,0.0,19.52,26.67,28.97,141.2,25.6296,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,76.68,73.36,61.97,200.0,1085.5976,2442.6704,1059.9091,0.0,20.52,28.02,29.67,139.46,24.5696,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,64.89,78.37,60.94,200.0,660.5979000000001,3089.1531000000004,934.9764,0.0,19.18,26.95,28.67,138.84,21.187600000000003,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,71.19,76.97,54.96,200.0,781.2138999999999,3148.3691000000003,298.4784,0.0,19.87,25.59,28.2,137.09,20.113100000000003,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,70.1,74.54,56.88,200.0,885.73,2842.5284,507.90560000000005,0.0,20.41,25.65,28.64,137.11,27.9819,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,65.0,84.63,61.19,200.0,602.74,3391.5531,687.9339,0.0,19.17,27.6,30.88,136.49,17.7811,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,78.43,77.21,63.03,200.0,1031.6051,3123.6459000000004,1463.4690999999993,0.0,21.74,25.87,29.11,136.75,29.972400000000007,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,74.32,83.92,57.18,200.0,870.8575999999999,3638.0535999999997,507.42760000000004,0.0,20.75,26.55,29.91,137.46,21.4075,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,71.1,77.23,63.76,200.0,961.2900000000002,3139.1571000000004,1461.6224000000002,0.0,20.13,27.21,30.32,136.81,25.613099999999996,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,73.52,90.51,62.63,200.0,810.8896000000001,4254.4099,1115.5330999999999,0.0,20.74,25.01,28.78,137.01,24.112399999999997,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,73.18,73.04,56.73,200.0,863.5676000000001,2472.2984,494.3971000000001,0.0,20.36,26.2,28.83,136.86,29.03039999999999,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,72.92,74.71,54.97,200.0,796.9135999999999,2830.9659,297.9690999999999,0.0,21.07,26.16,29.74,138.24,27.365099999999998,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,72.39,81.14,62.69,200.0,757.2579000000002,3391.2003999999997,1305.0738999999999,0.0,20.5,27.65,29.97,138.31,20.73,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,70.38,76.12,55.57,200.0,842.6356,2971.3656,319.36510000000004,0.0,19.92,25.13,27.55,138.03,33.35360000000001,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,67.19,64.29,53.68,200.0,713.6939,1652.2258999999997,265.8176000000001,0.0,19.72,26.16,28.81,138.02,22.781599999999997,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,68.26,62.54,52.77,200.0,683.4124,1476.8884000000005,49.97709999999998,0.0,19.18,27.04,30.15,138.3,23.647600000000008,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,75.79,82.73,56.63,200.0,899.5658999999999,3730.4771,517.2131,0.0,20.97,25.62,29.47,137.95,25.8891,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,73.07,66.33,53.42,200.0,896.9650999999999,2083.9011000000005,306.74359999999996,0.0,21.13,26.84,28.72,138.85,30.2731,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,76.94,49.72,51.26,200.0,922.8164,12.221599999999997,4.132400000000001,0.0,21.54,19.72,25.33,139.2,26.508400000000005,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,66.95,47.1,48.1,200.0,763.9274999999999,12.05,13.690000000000003,0.0,19.47,24.52,27.43,141.85,25.3891,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,72.47,77.51,50.97,200.0,973.9491,5280.7699,2025.0290999999997,0.0,21.48,17.75,19.08,141.32,30.849600000000006,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,79.8,45.34,44.26,200.0,1163.12,5.8244,10.412400000000002,0.0,21.05,22.77,22.55,141.35,23.867500000000003,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,71.68,57.54,57.0,200.0,833.4176,28.228399999999997,13.56,0.0,19.67,33.33,33.68,137.44,22.1811,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,71.32,42.05,42.0,200.0,721.9576000000001,7.847500000000001,9.36,0.0,20.78,21.92,21.81,135.72,23.031600000000008,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,71.09,40.77,40.77,200.0,827.7819000000002,0.17709999999999998,0.17709999999999998,0.0,20.68,24.16,24.16,136.25,27.097600000000003,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,75.52,31.42,31.42,200.0,833.0696,13.283599999999996,13.283599999999996,0.0,20.58,13.51,13.51,120.75,27.623600000000007,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,76.26,30.75,30.75,200.0,868.9523999999999,9.2475,9.2475,0.0,20.89,14.12,14.12,102.72,26.4979,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,71.14,29.77,29.77,200.0,975.7804,1.497099999999999,1.497099999999999,0.0,19.94,11.61,11.61,86.51,29.716400000000004,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,68.93,30.0,30.0,101.0,677.3851,0.0,0.0,0.0,20.02,14.27,14.27,68.7,23.5996,5.157099999999999,5.157099999999999,12.09,100,100,100,100
