30,0.297029702970297,200.0,,,,0.0,,,,64.64,,,,67.1704,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,65.54,,,,80.1684,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,66.71,,,,81.7259,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,72.16,,,,82.31440000000002,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,73.82,,,,72.9076,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,73.25,,,,83.7075,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.62,,,,91.51559999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.2,,,,84.84000000000002,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,77.75,,,,86.6875,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,81.47,,,,87.7891,,,,0,,,
40,0.39603960396039606,172.62,,,,2862.975600000001,,,,70.09,,,,477.26189999999997,,,,25,,,
41,0.40594059405940597,142.58,,,,4457.2636,,,,59.84,,,,846.5543999999999,,,,52,,,
42,0.4158415841584158,122.13,,,,4503.9531000000015,,,,51.9,,,,845.2299999999999,,,,67,,,
43,0.42574257425742573,119.06,,,,4795.816400000001,,,,49.25,,,,903.8675,,,,63,,,
44,0.43564356435643564,99.16,,,,3568.8944,,,,41.18,,,,705.4076,,,,82,,,
45,0.44554455445544555,105.78,,,,3868.9716,,,,42.68,,,,757.8176,,,,78,,,
46,0.45544554455445546,101.29,,,,3701.1458999999995,,,,40.33,,,,718.3411,,,,82,,,
47,0.46534653465346537,98.54,,,,3392.9284000000002,,,,39.43,,,,690.2451,,,,86,,,
48,0.4752475247524752,91.53,,,,2882.129099999999,,,,35.14,,,,587.6204,,,,84,,,
49,0.48514851485148514,87.75,,,,2686.3275,,,,32.84,,,,479.67439999999993,,,,91,,,
50,0.49504950495049505,85.08,,,,2485.1936,,,,30.78,,,,439.39159999999987,,,,90,,,
51,0.504950495049505,79.34,,,,1914.7643999999998,,,,27.86,,,,301.8604,,,,94,,,
52,0.5148514851485149,80.35,,,,1617.9875,,,,27.36,,,,268.5304,,,,96,,,
53,0.5247524752475248,82.64,,,,1945.6704,,,,27.01,,,,290.00989999999996,,,,94,,,
54,0.5346534653465347,78.04,,,,1440.1984000000002,,,,25.29,,,,185.24590000000003,,,,97,,,
55,0.5445544554455446,75.32,,,,1496.4375999999995,,,,24.32,,,,221.13760000000002,,,,97,,,
56,0.5544554455445545,82.23,,,,2012.8571000000004,,,,25.59,,,,281.0419,,,,93,,,
57,0.5643564356435643,78.77,,,,1655.1571,,,,25.4,,,,229.50000000000003,,,,96,,,
58,0.5742574257425742,72.08,,,,1113.1336000000001,,,,22.85,,,,129.1675,,,,98,,,
59,0.5841584158415841,79.17,,,,1574.8211,,,,24.63,,,,216.49310000000003,,,,97,,,
60,0.594059405940594,71.78,,,,1197.1316,,,,22.49,,,,120.68990000000002,,,,98,,,
61,0.6039603960396039,74.79,,,,780.2659,,,,21.0,,,,37.86,,,,100,,,
62,0.6138613861386139,73.21,,,,857.8659,,,,21.61,,,,68.5379,,,,100,,,
63,0.6237623762376238,77.85,,,,1200.0475000000001,,,,22.26,,,,64.2924,,,,99,,,
64,0.6336633663366337,75.85,,,,1021.6075,,,,20.49,,,,42.04990000000001,,,,100,,,
65,0.6435643564356436,74.58,,,,986.0436,,,,19.99,,,,36.48990000000001,,,,99,,,
66,0.6534653465346535,69.73,,,,766.0571000000001,,,,20.37,,,,20.813100000000006,,,,100,,,
67,0.6633663366336634,71.51,,,,935.2899000000001,,,,21.03,,,,43.64909999999999,,,,99,,,
68,0.6732673267326733,72.98,,,,911.7395999999998,,,,20.69,,,,28.673900000000003,,,,100,,,
69,0.6831683168316832,75.21,,,,1009.7259000000003,,,,21.41,,,,49.3219,,,,99,,,
70,0.693069306930693,67.55,,,,583.8275,,,,19.81,,,,19.6739,,,,100,,,
71,0.7029702970297029,69.61,,,,927.7579,,,,20.78,,,,22.011599999999998,,,,100,,,
72,0.7128712871287128,73.92,,,,1022.1135999999999,,,,20.13,,,,29.173099999999998,,,,100,,,
73,0.7227722772277227,76.37,,,,1100.4131,,,,20.97,,,,31.269099999999998,,,,100,,,
74,0.7326732673267327,69.38,,,,820.5355999999999,,,,20.11,,,,24.317899999999998,,,,100,,,
75,0.7425742574257426,73.65,,,,748.5675000000001,,,,20.45,,,,21.7475,,,,100,,,
76,0.7524752475247525,75.53,,,,938.5091,,,,20.84,,,,39.8544,,,,99,,,
77,0.7623762376237624,69.54,,,,770.7684000000002,,,,20.55,,,,23.3875,,,,100,,,
78,0.7722772277227723,69.19,,,,567.2739,,,,20.05,,,,22.7675,,,,100,,,
79,0.7821782178217822,72.49,,,,926.8499,,,,20.89,,,,27.3979,,,,100,,,
80,0.7920792079207921,68.67,,,,840.0810999999999,,,,20.53,,,,28.369100000000003,,,,100,,,
81,0.801980198019802,74.21,,,,1047.8059000000003,,,,21.1,,,,32.309999999999995,,,,100,,,
82,0.8118811881188119,78.16,,,,1194.2344,,,,21.39,,,,37.9979,,,,98,,,
83,0.8217821782178217,76.77,,,,1225.4171000000001,,,,20.4,,,,30.46,,,,100,,,
84,0.8316831683168316,72.46,,,,927.8084,,,,21.12,,,,32.3656,,,,99,,,
85,0.8415841584158416,73.59,,,,884.1818999999999,,,,20.61,,,,27.277899999999995,,,,100,,,
86,0.8514851485148515,79.53,,,,894.1091,,,,20.85,,,,30.267499999999995,,,,100,,,
87,0.8613861386138614,76.58,,,,1026.4836,,,,21.13,,,,24.7131,,,,100,,,
88,0.8712871287128713,72.94,,,,859.7364,,,,20.05,,,,24.8075,,,,100,,,
89,0.8811881188118812,80.19,,,,772.2739,,,,21.94,,,,25.496400000000005,,,,100,,,
90,0.8910891089108911,75.25,,,,1103.1275,,,,21.64,,,,31.990400000000008,,,,100,,,
91,0.900990099009901,74.86,,,,777.1204000000001,,,,21.67,,,,25.901099999999996,,,,100,,,
92,0.9108910891089109,74.58,,,,832.9836000000001,,,,20.85,,,,25.0475,,,,100,,,
93,0.9207920792079208,75.79,,,,936.4059000000001,,,,21.64,,,,29.3704,,,,100,,,
94,0.9306930693069307,67.17,,,,684.7611,,,,19.49,,,,21.4899,,,,100,,,
95,0.9405940594059405,78.13,,,,1026.9331,,,,21.04,,,,31.278400000000005,,,,100,,,
96,0.9504950495049505,72.67,,,,1096.6211,,,,20.42,,,,27.18359999999999,,,,100,,,
97,0.9603960396039604,73.2,,,,816.04,,,,21.28,,,,25.1616,,,,100,,,
98,0.9702970297029703,70.85,,,,803.4075,,,,20.43,,,,24.045099999999998,,,,100,,,
99,0.9801980198019802,72.18,,,,764.0076000000001,,,,20.24,,,,28.922399999999996,,,,100,,,
100,0.9900990099009901,76.6,,,,968.3999999999999,,,,20.95,,,,31.247499999999995,,,,100,,,
101,1.0,72.59,,,,809.1619000000002,,,,20.52,,,,27.609599999999997,,,,100,,,
