25,0.24752475247524752,200.0,,,,0.0,,,,52.76,,,,67.7224,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.19,,,,79.81390000000002,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,56.88,,,,74.3256,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.76,,,,65.80239999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.82,,,,71.9276,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.96,,,,73.4584,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.14,,,,88.3204,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.88,,,,83.4056,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.85,,,,78.1875,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.75,,,,81.1875,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.25,,,,79.7075,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.53,,,,84.2691,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.25,,,,80.4275,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,75.99,,,,79.8899,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.98,,,,86.91959999999999,,,,0,,,
40,0.39603960396039606,180.83,,,,1995.8211000000001,,,,73.75,,,,346.1875,,,,21,,,
41,0.40594059405940597,153.85,,,,3926.307500000001,,,,63.01,,,,681.8299,,,,41,,,
42,0.4158415841584158,120.17,,,,4752.681100000001,,,,50.25,,,,874.0475,,,,65,,,
43,0.42574257425742573,114.27,,,,4417.5771,,,,48.1,,,,841.3899999999999,,,,72,,,
44,0.43564356435643564,109.87,,,,4277.6530999999995,,,,45.38,,,,876.0356000000002,,,,75,,,
45,0.44554455445544555,103.11,,,,3763.7979000000005,,,,41.06,,,,684.8163999999998,,,,79,,,
46,0.45544554455445546,102.72,,,,3214.4015999999992,,,,39.99,,,,595.5699,,,,83,,,
47,0.46534653465346537,91.49,,,,2996.2299,,,,36.8,,,,616.3,,,,85,,,
48,0.4752475247524752,86.15,,,,2894.5275000000006,,,,32.04,,,,525.1984,,,,86,,,
49,0.48514851485148514,78.06,,,,1917.6564,,,,28.55,,,,342.4875,,,,95,,,
50,0.49504950495049505,91.26,,,,2808.0724000000005,,,,32.63,,,,477.8931,,,,89,,,
51,0.504950495049505,86.01,,,,2452.1499000000003,,,,30.36,,,,408.7704,,,,92,,,
52,0.5148514851485149,77.65,,,,1700.3275,,,,25.35,,,,276.0875,,,,96,,,
53,0.5247524752475248,80.6,,,,2026.1399999999996,,,,27.1,,,,343.05,,,,94,,,
54,0.5346534653465347,82.37,,,,2194.8131,,,,26.52,,,,299.36960000000005,,,,94,,,
55,0.5445544554455446,78.54,,,,1818.1884,,,,24.4,,,,229.04000000000005,,,,94,,,
56,0.5544554455445545,73.82,,,,1452.6276,,,,23.16,,,,185.3344000000001,,,,96,,,
57,0.5643564356435643,78.58,,,,1383.0235999999998,,,,24.16,,,,176.5544,,,,98,,,
58,0.5742574257425742,78.5,,,,1243.63,,,,23.01,,,,92.84989999999998,,,,97,,,
59,0.5841584158415841,72.92,,,,1253.5336000000002,,,,22.16,,,,96.09440000000001,,,,99,,,
60,0.594059405940594,72.92,,,,875.7735999999999,,,,20.79,,,,49.625899999999994,,,,100,,,
61,0.6039603960396039,76.87,,,,1122.8931,,,,22.1,,,,69.67,,,,99,,,
62,0.6138613861386139,76.31,,,,1257.3739,,,,22.77,,,,127.91710000000003,,,,98,,,
63,0.6237623762376238,71.54,,,,875.7684000000003,,,,20.8,,,,46.28,,,,100,,,
64,0.6336633663366337,76.03,,,,1027.2691,,,,20.76,,,,58.5624,,,,100,,,
65,0.6435643564356436,77.16,,,,840.5743999999999,,,,20.32,,,,37.2376,,,,100,,,
66,0.6534653465346535,73.32,,,,807.6175999999999,,,,20.4,,,,27.500000000000004,,,,100,,,
67,0.6633663366336634,71.75,,,,791.5475,,,,19.98,,,,22.159600000000005,,,,100,,,
68,0.6732673267326733,71.76,,,,724.1223999999999,,,,20.2,,,,23.280000000000005,,,,100,,,
69,0.6831683168316832,73.59,,,,955.0019,,,,21.32,,,,47.07759999999999,,,,100,,,
70,0.693069306930693,71.48,,,,785.9896000000001,,,,19.86,,,,23.020399999999995,,,,100,,,
71,0.7029702970297029,70.88,,,,776.7056,,,,21.16,,,,31.754399999999997,,,,99,,,
72,0.7128712871287128,70.73,,,,917.9370999999999,,,,19.69,,,,44.053900000000006,,,,99,,,
73,0.7227722772277227,72.29,,,,1001.4859000000001,,,,20.55,,,,29.6275,,,,100,,,
74,0.7326732673267327,74.37,,,,737.5131000000001,,,,20.09,,,,17.381899999999998,,,,100,,,
75,0.7425742574257426,71.4,,,,771.7,,,,20.53,,,,36.80910000000001,,,,100,,,
76,0.7524752475247525,66.76,,,,545.3424,,,,19.4,,,,16.08,,,,100,,,
77,0.7623762376237624,75.34,,,,1053.7444000000003,,,,21.14,,,,38.0604,,,,100,,,
78,0.7722772277227723,73.7,,,,739.8299999999998,,,,20.12,,,,24.825600000000005,,,,100,,,
79,0.7821782178217822,73.1,,,,797.8100000000002,,,,21.18,,,,23.667599999999997,,,,100,,,
80,0.7920792079207921,71.58,,,,882.8436,,,,20.29,,,,23.7059,,,,100,,,
81,0.801980198019802,72.12,,,,713.6655999999999,,,,20.41,,,,22.081899999999997,,,,100,,,
82,0.8118811881188119,75.15,,,,772.3275,,,,20.65,,,,29.427500000000006,,,,100,,,
83,0.8217821782178217,77.88,,,,884.0656,,,,20.58,,,,31.583599999999997,,,,100,,,
84,0.8316831683168316,68.86,,,,697.2604000000001,,,,19.83,,,,20.1811,,,,100,,,
85,0.8415841584158416,74.52,,,,851.7896000000001,,,,20.35,,,,27.8475,,,,100,,,
86,0.8514851485148515,67.59,,,,857.6018999999999,,,,19.41,,,,26.781899999999997,,,,100,,,
87,0.8613861386138614,72.75,,,,997.1075,,,,20.42,,,,27.2436,,,,100,,,
88,0.8712871287128713,72.84,,,,886.8544000000002,,,,20.2,,,,24.619999999999994,,,,100,,,
89,0.8811881188118812,71.52,,,,941.4096000000001,,,,20.22,,,,23.9316,,,,100,,,
90,0.8910891089108911,74.35,,,,846.5475,,,,21.5,,,,29.83,,,,100,,,
91,0.900990099009901,72.4,,,,1012.8000000000002,,,,20.85,,,,25.4675,,,,100,,,
92,0.9108910891089109,75.42,,,,1037.3836000000001,,,,20.99,,,,31.009900000000002,,,,100,,,
93,0.9207920792079208,72.02,,,,988.7596000000002,,,,20.82,,,,29.367600000000007,,,,100,,,
94,0.9306930693069307,70.54,,,,684.6084000000001,,,,19.79,,,,21.765900000000002,,,,100,,,
95,0.9405940594059405,70.8,,,,775.92,,,,19.59,,,,21.521900000000002,,,,100,,,
96,0.9504950495049505,70.82,,,,849.1676,,,,20.74,,,,26.632399999999997,,,,100,,,
97,0.9603960396039604,66.98,,,,609.3596,,,,20.18,,,,19.187599999999996,,,,100,,,
98,0.9702970297029703,73.06,,,,799.4764,,,,20.79,,,,25.825900000000004,,,,100,,,
99,0.9801980198019802,73.02,,,,896.3996,,,,20.93,,,,29.325100000000003,,,,100,,,
100,0.9900990099009901,72.88,,,,993.9855999999999,,,,20.27,,,,28.057099999999995,,,,100,,,
101,1.0,78.04,,,,920.3784,,,,20.97,,,,30.02909999999999,,,,100,,,
