41,0.40594059405940597,146.78,,,,4059.1115999999993,,,,62.91,,,,746.7219,,,,51,,,
42,0.4158415841584158,138.71,,,,4277.5859,,,,59.5,,,,817.09,,,,56,,,
43,0.42574257425742573,120.76,,,,4319.3823999999995,,,,52.22,,,,865.3316,,,,71,,,
44,0.43564356435643564,126.93,,,,4149.825099999999,,,,54.19,,,,817.0139,,,,66,,,
45,0.44554455445544555,100.45,,,,3884.5075,,,,40.58,,,,691.1636,,,,77,,,
46,0.45544554455445546,113.11,,,,3904.577900000001,,,,45.88,,,,794.7455999999999,,,,73,,,
47,0.46534653465346537,94.67,,,,2916.3611,,,,36.91,,,,518.7819000000001,,,,86,,,
48,0.4752475247524752,86.74,,,,3078.9924,,,,33.64,,,,612.1104,,,,88,,,
49,0.48514851485148514,94.72,,,,2993.2216,,,,36.35,,,,590.0875000000001,,,,86,,,
50,0.49504950495049505,81.28,,,,1810.5015999999998,,,,29.95,,,,349.8474999999998,,,,98,,,
51,0.504950495049505,78.14,,,,1943.0204,,,,28.16,,,,290.8344,,,,95,,,
52,0.5148514851485149,78.64,,,,1913.3504,,,,28.06,,,,324.9763999999999,,,,96,,,
53,0.5247524752475248,85.48,,,,2052.5696000000003,,,,28.52,,,,296.4096,,,,92,,,
54,0.5346534653465347,74.73,,,,1348.2971000000002,,,,24.15,,,,175.3475,,,,98,,,
55,0.5445544554455446,82.96,,,,1354.0983999999999,,,,25.91,,,,207.92190000000002,,,,99,,,
56,0.5544554455445545,76.31,,,,924.4539000000001,,,,23.47,,,,107.78910000000002,,,,100,,,
57,0.5643564356435643,79.35,,,,1419.1075,,,,25.9,,,,222.88999999999996,,,,96,,,
58,0.5742574257425742,76.51,,,,1168.6699,,,,24.2,,,,154.66,,,,98,,,
59,0.5841584158415841,74.0,,,,982.98,,,,22.85,,,,88.22749999999996,,,,98,,,
60,0.594059405940594,80.87,,,,1417.4931,,,,24.49,,,,149.02990000000003,,,,96,,,
61,0.6039603960396039,76.54,,,,1152.7084,,,,22.56,,,,99.2464,,,,98,,,
62,0.6138613861386139,76.48,,,,1313.0496000000003,,,,23.93,,,,125.58509999999998,,,,98,,,
63,0.6237623762376238,78.71,,,,1114.1059,,,,22.62,,,,77.97559999999999,,,,98,,,
64,0.6336633663366337,81.68,,,,1283.2576,,,,23.12,,,,96.8256,,,,99,,,
65,0.6435643564356436,76.91,,,,785.4218999999998,,,,21.65,,,,46.38750000000001,,,,100,,,
66,0.6534653465346535,79.0,,,,1149.26,,,,23.4,,,,118.19999999999999,,,,97,,,
67,0.6633663366336634,74.7,,,,1207.11,,,,21.94,,,,64.91640000000001,,,,98,,,
68,0.6732673267326733,74.81,,,,805.2539000000002,,,,21.17,,,,20.501099999999997,,,,100,,,
69,0.6831683168316832,76.15,,,,768.6075000000002,,,,21.85,,,,23.9875,,,,100,,,
70,0.693069306930693,73.07,,,,769.8451,,,,21.1,,,,36.41,,,,100,,,
71,0.7029702970297029,73.12,,,,675.8856,,,,21.72,,,,21.561599999999995,,,,100,,,
72,0.7128712871287128,76.46,,,,582.3884,,,,21.42,,,,20.843600000000006,,,,100,,,
73,0.7227722772277227,74.75,,,,779.7475,,,,21.37,,,,23.7731,,,,100,,,
74,0.7326732673267327,76.76,,,,941.2624,,,,21.63,,,,33.7531,,,,99,,,
75,0.7425742574257426,72.73,,,,763.3770999999999,,,,21.22,,,,32.8316,,,,100,,,
76,0.7524752475247525,71.96,,,,718.4383999999998,,,,20.64,,,,23.6904,,,,100,,,
77,0.7623762376237624,75.25,,,,835.7875,,,,22.29,,,,40.34590000000001,,,,100,,,
78,0.7722772277227723,80.23,,,,935.9771000000001,,,,22.29,,,,31.065900000000003,,,,100,,,
79,0.7821782178217822,73.13,,,,931.1731000000001,,,,21.58,,,,27.843600000000002,,,,100,,,
80,0.7920792079207921,76.91,,,,1011.7419,,,,21.56,,,,24.0464,,,,100,,,
81,0.801980198019802,74.04,,,,989.7784000000001,,,,21.26,,,,23.632400000000008,,,,100,,,
82,0.8118811881188119,72.44,,,,666.0663999999998,,,,21.29,,,,23.805900000000005,,,,100,,,
83,0.8217821782178217,72.03,,,,574.7891000000001,,,,20.97,,,,25.8491,,,,100,,,
84,0.8316831683168316,75.84,,,,934.2344,,,,21.68,,,,29.337600000000002,,,,100,,,
85,0.8415841584158416,80.1,,,,885.5300000000002,,,,21.77,,,,22.1971,,,,100,,,
86,0.8514851485148515,67.71,,,,612.4658999999999,,,,20.44,,,,23.386400000000002,,,,100,,,
87,0.8613861386138614,75.84,,,,794.7744,,,,21.43,,,,25.2051,,,,100,,,
88,0.8712871287128713,74.83,,,,821.9011,,,,20.95,,,,24.8475,,,,100,,,
89,0.8811881188118812,74.51,,,,753.1898999999999,,,,21.42,,,,26.0836,,,,100,,,
90,0.8910891089108911,72.9,,,,709.13,,,,21.68,,,,18.9176,,,,100,,,
91,0.900990099009901,75.73,,,,906.7570999999999,,,,22.11,,,,25.137899999999995,,,,100,,,
92,0.9108910891089109,72.54,,,,932.2883999999999,,,,21.24,,,,33.022400000000005,,,,100,,,
93,0.9207920792079208,73.25,,,,745.9275,,,,21.85,,,,21.647499999999994,,,,100,,,
94,0.9306930693069307,72.98,,,,790.2195999999998,,,,20.73,,,,26.7371,,,,100,,,
95,0.9405940594059405,81.41,,,,877.5018999999999,,,,22.15,,,,28.167499999999997,,,,100,,,
96,0.9504950495049505,77.89,,,,1014.8579000000001,,,,21.81,,,,26.8339,,,,100,,,
97,0.9603960396039604,70.62,,,,796.6956000000001,,,,20.92,,,,24.253599999999995,,,,100,,,
98,0.9702970297029703,72.83,,,,807.3610999999999,,,,21.22,,,,23.6316,,,,100,,,
99,0.9801980198019802,74.87,,,,814.3931,,,,21.9,,,,26.31000000000001,,,,100,,,
100,0.9900990099009901,78.81,,,,962.7939,,,,22.1,,,,24.249999999999996,,,,100,,,
101,1.0,78.34,,,,990.7843999999999,,,,21.99,,,,24.8299,,,,100,,,
