82,0.8118811881188119,69.75,,,,864.0875,,,,19.86,,,,23.460399999999996,,,,100,,,
83,0.8217821782178217,72.56,,,,888.7064000000001,,,,20.14,,,,27.260400000000004,,,,100,,,
84,0.8316831683168316,68.89,,,,894.5579000000001,,,,20.43,,,,27.125099999999996,,,,100,,,
85,0.8415841584158416,70.85,,,,764.4475,,,,20.03,,,,23.2491,,,,100,,,
86,0.8514851485148515,67.14,,,,548.5404,,,,19.36,,,,19.430400000000006,,,,100,,,
87,0.8613861386138614,75.79,,,,1052.8459,,,,20.85,,,,32.18749999999999,,,,100,,,
88,0.8712871287128713,67.7,,,,621.6700000000001,,,,19.45,,,,22.587499999999995,,,,100,,,
89,0.8811881188118812,69.8,,,,773.2600000000001,,,,20.43,,,,25.105100000000004,,,,100,,,
90,0.8910891089108911,73.7,,,,959.87,,,,21.17,,,,24.0211,,,,100,,,
91,0.900990099009901,76.6,,,,1067.58,,,,22.08,,,,34.8736,,,,100,,,
92,0.9108910891089109,73.61,,,,938.0778999999999,,,,20.67,,,,27.201099999999997,,,,100,,,
93,0.9207920792079208,71.43,,,,898.9851,,,,20.6,,,,22.82,,,,100,,,
94,0.9306930693069307,71.05,,,,711.0074999999998,,,,19.8,,,,21.12,,,,100,,,
95,0.9405940594059405,72.55,,,,883.3474999999999,,,,19.99,,,,26.749899999999997,,,,100,,,
96,0.9504950495049505,68.72,,,,795.3616000000001,,,,20.25,,,,23.4475,,,,100,,,
97,0.9603960396039604,71.53,,,,851.4091000000001,,,,20.53,,,,23.2491,,,,100,,,
98,0.9702970297029703,77.41,,,,1013.9019000000001,,,,20.61,,,,24.6779,,,,100,,,
99,0.9801980198019802,71.16,,,,719.6344,,,,19.83,,,,24.0411,,,,100,,,
100,0.9900990099009901,74.82,,,,1052.3075999999999,,,,20.73,,,,25.257099999999994,,,,100,,,
101,1.0,71.81,,,,927.6338999999997,,,,20.06,,,,23.0564,,,,99,,,
