22,0.21782178217821782,200.0,,,,0.0,,,,45.77,,,,60.95709999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,48.3,,,,55.85,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,49.58,,,,50.263600000000004,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.02,,,,52.71959999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,55.0,,,,68.6,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,55.47,,,,62.18909999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,56.7,,,,66.66999999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,60.32,,,,71.51759999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,60.82,,,,63.9076,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,61.8,,,,69.68,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,63.4,,,,63.98000000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,67.96,,,,69.01839999999999,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,68.58,,,,73.22359999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,69.85,,,,75.6275,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,71.44,,,,79.04639999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,72.67,,,,73.6411,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,73.1,,,,81.95,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,76.85,,,,88.5075,,,,0,,,
40,0.39603960396039606,196.33,,,,459.3011,,,,75.15,,,,142.96750000000003,,,,3,,,
41,0.40594059405940597,193.45,,,,710.3074999999999,,,,75.06,,,,187.47639999999998,,,,7,,,
42,0.4158415841584158,186.7,,,,1427.0100000000007,,,,73.66,,,,250.90439999999995,,,,14,,,
43,0.42574257425742573,184.93,,,,1591.6851000000001,,,,73.5,,,,327.29,,,,15,,,
44,0.43564356435643564,175.81,,,,2835.893900000001,,,,70.4,,,,509.14,,,,19,,,
45,0.44554455445544555,154.42,,,,4128.243600000001,,,,60.48,,,,709.3296,,,,38,,,
46,0.45544554455445546,140.56,,,,4553.086399999999,,,,55.68,,,,829.8175999999999,,,,48,,,
47,0.46534653465346537,135.73,,,,4463.1371,,,,53.75,,,,792.1275,,,,53,,,
48,0.4752475247524752,133.62,,,,4359.115600000001,,,,52.66,,,,782.9843999999998,,,,56,,,
49,0.48514851485148514,102.81,,,,3633.6138999999994,,,,39.68,,,,617.5576,,,,77,,,
50,0.49504950495049505,100.0,,,,3319.92,,,,38.32,,,,583.9176000000001,,,,81,,,
51,0.504950495049505,102.63,,,,3362.2131,,,,38.17,,,,571.6011,,,,82,,,
52,0.5148514851485149,100.29,,,,3244.1059000000005,,,,36.04,,,,525.0383999999999,,,,83,,,
53,0.5247524752475248,101.44,,,,3008.9664000000002,,,,35.3,,,,440.6699999999999,,,,86,,,
54,0.5346534653465347,83.51,,,,2236.5099,,,,28.16,,,,296.57439999999997,,,,91,,,
55,0.5445544554455446,81.97,,,,1695.7691000000004,,,,27.08,,,,231.73360000000005,,,,95,,,
56,0.5544554455445545,90.1,,,,1990.8899999999996,,,,29.71,,,,322.12590000000006,,,,92,,,
57,0.5643564356435643,81.97,,,,1335.5291,,,,25.59,,,,152.5019,,,,98,,,
58,0.5742574257425742,80.89,,,,1123.4379,,,,25.82,,,,130.7276,,,,97,,,
59,0.5841584158415841,83.04,,,,1741.8183999999999,,,,25.99,,,,176.2099,,,,95,,,
60,0.594059405940594,76.98,,,,872.5796,,,,23.49,,,,93.24990000000001,,,,99,,,
61,0.6039603960396039,80.87,,,,1001.5530999999999,,,,23.75,,,,109.6075,,,,98,,,
62,0.6138613861386139,79.92,,,,1118.6136,,,,24.88,,,,107.50560000000002,,,,100,,,
63,0.6237623762376238,70.3,,,,565.8499999999999,,,,21.07,,,,29.445100000000007,,,,100,,,
64,0.6336633663366337,80.05,,,,768.3274999999999,,,,21.85,,,,35.587500000000006,,,,100,,,
65,0.6435643564356436,71.5,,,,584.45,,,,20.71,,,,39.005900000000004,,,,100,,,
66,0.6534653465346535,78.74,,,,847.3523999999999,,,,22.62,,,,36.91560000000001,,,,100,,,
67,0.6633663366336634,78.07,,,,913.9651000000001,,,,22.68,,,,53.917599999999986,,,,100,,,
68,0.6732673267326733,81.78,,,,1130.1916,,,,22.63,,,,56.4331,,,,98,,,
69,0.6831683168316832,71.46,,,,663.2684000000002,,,,21.48,,,,24.4096,,,,100,,,
70,0.693069306930693,78.62,,,,788.7755999999998,,,,21.74,,,,24.5524,,,,100,,,
71,0.7029702970297029,80.69,,,,787.4339,,,,22.79,,,,22.905899999999995,,,,100,,,
72,0.7128712871287128,79.46,,,,891.6884,,,,21.94,,,,42.9564,,,,100,,,
73,0.7227722772277227,75.36,,,,690.9104,,,,21.45,,,,23.8875,,,,100,,,
74,0.7326732673267327,76.37,,,,730.1531,,,,21.59,,,,24.261899999999997,,,,100,,,
75,0.7425742574257426,78.9,,,,741.7299999999999,,,,22.03,,,,36.909099999999995,,,,100,,,
76,0.7524752475247525,75.44,,,,606.0063999999999,,,,21.91,,,,25.2619,,,,100,,,
77,0.7623762376237624,69.91,,,,704.0619,,,,21.66,,,,36.7644,,,,99,,,
78,0.7722772277227723,75.46,,,,624.7883999999999,,,,21.89,,,,27.137899999999995,,,,100,,,
79,0.7821782178217822,80.73,,,,794.0771,,,,22.83,,,,27.101099999999995,,,,100,,,
80,0.7920792079207921,71.92,,,,629.5536,,,,21.1,,,,24.29,,,,100,,,
81,0.801980198019802,76.07,,,,691.8451000000001,,,,21.8,,,,24.0,,,,100,,,
82,0.8118811881188119,74.75,,,,694.2075,,,,21.95,,,,23.0675,,,,100,,,
83,0.8217821782178217,74.05,,,,587.2875,,,,21.17,,,,22.5211,,,,100,,,
84,0.8316831683168316,76.65,,,,682.9475,,,,22.14,,,,20.560399999999994,,,,99,,,
85,0.8415841584158416,72.32,,,,686.3575999999999,,,,21.36,,,,27.290399999999998,,,,100,,,
86,0.8514851485148515,75.38,,,,795.3356,,,,21.49,,,,22.289900000000003,,,,100,,,
87,0.8613861386138614,77.02,,,,756.7796,,,,21.98,,,,27.8396,,,,100,,,
88,0.8712871287128713,69.52,,,,450.8296000000001,,,,20.3,,,,14.93,,,,100,,,
89,0.8811881188118812,74.3,,,,706.69,,,,21.89,,,,22.477899999999998,,,,100,,,
90,0.8910891089108911,73.73,,,,883.6371,,,,22.37,,,,29.83310000000001,,,,100,,,
91,0.900990099009901,71.99,,,,641.6499,,,,22.32,,,,19.3376,,,,100,,,
92,0.9108910891089109,73.2,,,,815.98,,,,21.33,,,,26.8611,,,,100,,,
93,0.9207920792079208,73.17,,,,675.1611,,,,21.6,,,,21.100000000000005,,,,99,,,
94,0.9306930693069307,75.38,,,,706.6155999999999,,,,21.88,,,,33.16559999999999,,,,100,,,
95,0.9405940594059405,75.47,,,,695.6891,,,,21.72,,,,27.541599999999995,,,,100,,,
96,0.9504950495049505,77.91,,,,811.8019,,,,22.21,,,,25.785899999999998,,,,100,,,
97,0.9603960396039604,77.64,,,,683.1103999999999,,,,22.35,,,,26.9075,,,,100,,,
98,0.9702970297029703,80.0,,,,885.86,,,,22.03,,,,27.609099999999998,,,,100,,,
99,0.9801980198019802,76.64,,,,909.7504000000001,,,,21.98,,,,22.7596,,,,100,,,
100,0.9900990099009901,77.5,,,,777.03,,,,22.0,,,,30.18,,,,100,,,
101,1.0,74.37,,,,616.9131000000001,,,,21.63,,,,18.9931,,,,100,,,
