24,0.2376237623762376,200.0,,,,0.0,,,,73.24,,,,78.7624,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,73.83,,,,76.96109999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,78.22,,,,67.01159999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,79.49,,,,84.0699,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,80.79,,,,78.92589999999998,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,85.55,,,,85.76749999999998,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,87.39,,,,74.6779,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,88.57,,,,73.54509999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,89.3,,,,77.27,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,94.45,,,,83.7475,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,97.73,,,,69.0571,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,96.14,,,,99.26040000000003,,,,0,,,
36,0.3564356435643564,198.75,,,,154.6875,,,,95.41,,,,134.9619,,,,1,,,
37,0.36633663366336633,200.0,,,,0.0,,,,99.13,,,,116.67310000000002,,,,0,,,
38,0.37623762376237624,199.87,,,,1.6730999999999994,,,,97.51,,,,95.5899,,,,1,,,
39,0.38613861386138615,200.0,,,,0.0,,,,98.64,,,,79.7704,,,,0,,,
40,0.39603960396039606,199.12,,,,33.20559999999998,,,,97.02,,,,134.17960000000002,,,,3,,,
41,0.40594059405940597,196.05,,,,362.54750000000007,,,,96.04,,,,240.19839999999996,,,,5,,,
42,0.4158415841584158,193.8,,,,558.08,,,,90.94,,,,238.97639999999996,,,,8,,,
43,0.42574257425742573,192.5,,,,771.03,,,,89.93,,,,336.86510000000004,,,,10,,,
44,0.43564356435643564,185.1,,,,1413.6300000000006,,,,85.63,,,,454.07309999999995,,,,16,,,
45,0.44554455445544555,177.49,,,,1961.4498999999994,,,,79.92,,,,548.8936,,,,27,,,
46,0.45544554455445546,154.47,,,,3172.9491,,,,69.08,,,,723.4536,,,,49,,,
47,0.46534653465346537,152.23,,,,3365.4170999999997,,,,68.13,,,,762.5131,,,,51,,,
48,0.4752475247524752,137.0,,,,3620.26,,,,60.85,,,,819.7475,,,,63,,,
49,0.48514851485148514,137.78,,,,3440.8916,,,,60.82,,,,788.5275999999999,,,,66,,,
50,0.49504950495049505,122.46,,,,3360.8284,,,,52.83,,,,704.3611,,,,74,,,
51,0.504950495049505,115.14,,,,3219.5204000000003,,,,49.38,,,,656.9956,,,,79,,,
52,0.5148514851485149,113.79,,,,3821.5858999999996,,,,48.25,,,,758.0475,,,,74,,,
53,0.5247524752475248,106.74,,,,3155.2324000000003,,,,43.88,,,,548.3256000000001,,,,83,,,
54,0.5346534653465347,101.98,,,,2690.5796,,,,42.3,,,,586.71,,,,86,,,
55,0.5445544554455446,93.01,,,,1800.7699,,,,37.39,,,,391.0579,,,,92,,,
56,0.5544554455445545,94.14,,,,2086.7804,,,,36.2,,,,353.9399999999998,,,,92,,,
57,0.5643564356435643,98.15,,,,2428.8675,,,,38.21,,,,407.54589999999996,,,,91,,,
58,0.5742574257425742,88.29,,,,1512.1858999999997,,,,33.0,,,,297.44,,,,96,,,
59,0.5841584158415841,95.9,,,,2003.0899999999997,,,,36.56,,,,371.2064000000001,,,,93,,,
60,0.594059405940594,93.0,,,,1913.92,,,,33.68,,,,310.2576,,,,94,,,
61,0.6039603960396039,85.05,,,,1396.4874999999997,,,,31.29,,,,259.7459,,,,94,,,
62,0.6138613861386139,89.23,,,,1253.4970999999998,,,,31.7,,,,183.01,,,,98,,,
63,0.6237623762376238,79.43,,,,748.7051000000001,,,,27.35,,,,86.12749999999998,,,,99,,,
64,0.6336633663366337,84.48,,,,1104.1295999999998,,,,28.28,,,,134.3616,,,,99,,,
65,0.6435643564356436,89.28,,,,1129.3816,,,,29.06,,,,117.49639999999998,,,,98,,,
66,0.6534653465346535,78.37,,,,942.5530999999999,,,,27.07,,,,58.66510000000001,,,,98,,,
67,0.6633663366336634,84.66,,,,1051.1243999999997,,,,28.24,,,,120.86240000000002,,,,99,,,
68,0.6732673267326733,82.64,,,,933.8903999999999,,,,27.77,,,,77.59710000000001,,,,98,,,
69,0.6831683168316832,83.66,,,,947.2244000000001,,,,27.56,,,,70.3064,,,,100,,,
70,0.693069306930693,85.99,,,,1037.0499,,,,28.38,,,,79.51559999999999,,,,99,,,
71,0.7029702970297029,78.38,,,,755.8155999999998,,,,26.02,,,,41.0596,,,,99,,,
72,0.7128712871287128,77.73,,,,576.3771,,,,24.96,,,,26.198400000000003,,,,100,,,
73,0.7227722772277227,84.57,,,,781.5051000000001,,,,27.66,,,,58.16440000000001,,,,100,,,
74,0.7326732673267327,81.91,,,,784.7219,,,,26.17,,,,48.82109999999999,,,,99,,,
75,0.7425742574257426,80.4,,,,715.54,,,,25.92,,,,32.153600000000004,,,,100,,,
76,0.7524752475247525,83.45,,,,724.8275000000001,,,,26.94,,,,41.5564,,,,100,,,
77,0.7623762376237624,84.0,,,,875.78,,,,26.57,,,,30.805099999999996,,,,99,,,
78,0.7722772277227723,83.35,,,,818.9075,,,,26.7,,,,34.129999999999995,,,,100,,,
79,0.7821782178217822,79.5,,,,760.47,,,,26.58,,,,26.163600000000002,,,,100,,,
80,0.7920792079207921,83.24,,,,663.0624,,,,26.15,,,,21.987499999999997,,,,100,,,
81,0.801980198019802,82.65,,,,643.7475000000001,,,,26.29,,,,29.3459,,,,100,,,
82,0.8118811881188119,77.38,,,,477.4356,,,,25.45,,,,21.8675,,,,100,,,
83,0.8217821782178217,83.59,,,,844.1019,,,,26.15,,,,35.787499999999994,,,,100,,,
84,0.8316831683168316,80.98,,,,742.1195999999998,,,,26.59,,,,40.7619,,,,100,,,
85,0.8415841584158416,82.74,,,,797.8323999999999,,,,26.1,,,,38.510000000000005,,,,100,,,
86,0.8514851485148515,81.64,,,,605.8304,,,,26.22,,,,33.071600000000004,,,,100,,,
87,0.8613861386138614,79.54,,,,771.8883999999999,,,,26.14,,,,27.4604,,,,100,,,
88,0.8712871287128713,81.52,,,,575.0896000000001,,,,26.17,,,,24.601099999999995,,,,100,,,
89,0.8811881188118812,80.11,,,,705.3178999999999,,,,26.82,,,,33.7076,,,,100,,,
90,0.8910891089108911,79.37,,,,727.0331,,,,25.88,,,,28.9256,,,,100,,,
91,0.900990099009901,84.66,,,,835.0643999999998,,,,27.38,,,,30.575600000000005,,,,100,,,
92,0.9108910891089109,82.19,,,,780.8138999999999,,,,26.64,,,,35.0904,,,,100,,,
93,0.9207920792079208,77.88,,,,622.4456,,,,26.19,,,,24.053900000000002,,,,100,,,
94,0.9306930693069307,85.73,,,,873.6170999999999,,,,26.16,,,,35.0944,,,,100,,,
95,0.9405940594059405,80.16,,,,626.8143999999999,,,,26.18,,,,20.9276,,,,100,,,
96,0.9504950495049505,81.6,,,,819.9800000000001,,,,26.18,,,,32.7076,,,,100,,,
97,0.9603960396039604,82.66,,,,623.1443999999999,,,,26.58,,,,27.743599999999997,,,,100,,,
98,0.9702970297029703,87.75,,,,638.2475,,,,26.5,,,,32.17,,,,100,,,
99,0.9801980198019802,83.44,,,,767.1264,,,,26.81,,,,28.1939,,,,100,,,
100,0.9900990099009901,78.36,,,,555.2504,,,,25.97,,,,24.789099999999998,,,,100,,,
101,1.0,78.51,,,,579.2299,,,,26.02,,,,29.019600000000004,,,,100,,,
