33,0.32673267326732675,200.0,,,,0.0,,,,69.73,,,,74.1971,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.18,,,,83.7476,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.62,,,,85.83560000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.86,,,,81.1204,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.69,,,,89.8539,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.4,,,,92.76,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.0,,,,77.2,,,,0,,,
40,0.39603960396039606,176.6,,,,2308.3,,,,72.01,,,,374.9498999999999,,,,23,,,
41,0.40594059405940597,141.52,,,,4681.589600000001,,,,57.87,,,,852.5731,,,,50,,,
42,0.4158415841584158,126.99,,,,4653.429900000002,,,,54.45,,,,877.0475,,,,63,,,
43,0.42574257425742573,128.9,,,,4463.650000000001,,,,53.78,,,,847.5915999999997,,,,63,,,
44,0.43564356435643564,102.63,,,,3965.3330999999994,,,,41.62,,,,752.3356000000001,,,,80,,,
45,0.44554455445544555,95.8,,,,3528.36,,,,38.13,,,,624.6531,,,,81,,,
46,0.45544554455445546,96.58,,,,3332.8436000000006,,,,38.22,,,,605.1116000000001,,,,83,,,
47,0.46534653465346537,96.08,,,,3426.173599999999,,,,38.04,,,,678.0584000000001,,,,84,,,
48,0.4752475247524752,83.53,,,,2622.5291,,,,30.84,,,,486.3343999999998,,,,89,,,
49,0.48514851485148514,84.53,,,,2588.6290999999997,,,,30.93,,,,431.6451,,,,92,,,
50,0.49504950495049505,87.48,,,,2364.8496,,,,30.95,,,,432.44749999999993,,,,92,,,
51,0.504950495049505,78.77,,,,2070.4371,,,,26.43,,,,315.1651,,,,94,,,
52,0.5148514851485149,76.9,,,,1896.09,,,,26.28,,,,333.62159999999994,,,,95,,,
53,0.5247524752475248,80.01,,,,1682.3499,,,,25.72,,,,219.3616,,,,95,,,
54,0.5346534653465347,77.93,,,,1765.1250999999995,,,,25.18,,,,242.24760000000003,,,,94,,,
55,0.5445544554455446,78.59,,,,1429.0018999999998,,,,24.08,,,,178.1936000000001,,,,97,,,
56,0.5544554455445545,73.46,,,,1551.1284,,,,23.73,,,,225.79709999999994,,,,96,,,
57,0.5643564356435643,67.45,,,,1264.7275,,,,22.13,,,,151.3331,,,,98,,,
58,0.5742574257425742,71.63,,,,1081.2531,,,,22.04,,,,83.41839999999998,,,,99,,,
59,0.5841584158415841,70.35,,,,973.6875,,,,21.42,,,,92.2436,,,,98,,,
60,0.594059405940594,82.31,,,,1373.6338999999998,,,,23.96,,,,159.4584,,,,96,,,
61,0.6039603960396039,69.46,,,,867.5484,,,,21.48,,,,86.1496,,,,100,,,
62,0.6138613861386139,75.63,,,,1350.7331000000006,,,,22.47,,,,84.38909999999998,,,,98,,,
63,0.6237623762376238,78.22,,,,1100.6116,,,,21.98,,,,81.1796,,,,98,,,
64,0.6336633663366337,77.49,,,,1202.1899,,,,21.45,,,,67.44749999999999,,,,100,,,
65,0.6435643564356436,73.33,,,,927.2811,,,,20.79,,,,58.32589999999999,,,,99,,,
66,0.6534653465346535,69.63,,,,951.4531,,,,20.47,,,,48.12910000000001,,,,99,,,
67,0.6633663366336634,73.26,,,,884.2724,,,,20.93,,,,41.5051,,,,100,,,
68,0.6732673267326733,74.12,,,,708.3856,,,,20.8,,,,32.16,,,,100,,,
69,0.6831683168316832,72.3,,,,864.7299999999999,,,,21.14,,,,27.680400000000006,,,,100,,,
70,0.693069306930693,78.8,,,,1063.58,,,,21.06,,,,41.316399999999994,,,,100,,,
71,0.7029702970297029,75.04,,,,849.1383999999998,,,,21.13,,,,25.6531,,,,100,,,
72,0.7128712871287128,72.21,,,,970.6859000000001,,,,19.89,,,,28.177899999999994,,,,100,,,
73,0.7227722772277227,71.56,,,,814.8863999999999,,,,20.27,,,,28.6171,,,,100,,,
74,0.7326732673267327,72.15,,,,691.7475,,,,19.84,,,,25.374399999999994,,,,100,,,
75,0.7425742574257426,74.23,,,,869.1571,,,,20.45,,,,30.067499999999992,,,,100,,,
76,0.7524752475247525,73.77,,,,1210.9371,,,,20.24,,,,37.4624,,,,99,,,
77,0.7623762376237624,75.19,,,,928.8338999999999,,,,21.33,,,,28.9011,,,,100,,,
78,0.7722772277227723,74.34,,,,662.0244,,,,20.46,,,,25.728399999999997,,,,100,,,
79,0.7821782178217822,73.68,,,,691.9176000000001,,,,21.23,,,,27.6971,,,,100,,,
80,0.7920792079207921,73.39,,,,936.4378999999999,,,,20.58,,,,18.5436,,,,100,,,
81,0.801980198019802,73.45,,,,818.9075000000001,,,,20.41,,,,22.541899999999995,,,,100,,,
82,0.8118811881188119,77.88,,,,1044.3856,,,,21.1,,,,29.81,,,,100,,,
83,0.8217821782178217,70.35,,,,743.4675000000002,,,,20.13,,,,27.4531,,,,100,,,
84,0.8316831683168316,75.79,,,,843.9059000000001,,,,21.12,,,,26.445599999999992,,,,100,,,
85,0.8415841584158416,67.36,,,,908.3303999999999,,,,19.57,,,,31.405099999999997,,,,100,,,
86,0.8514851485148515,76.27,,,,1009.9171000000001,,,,20.53,,,,37.8091,,,,100,,,
87,0.8613861386138614,70.05,,,,760.4875,,,,20.3,,,,28.97,,,,100,,,
88,0.8712871287128713,73.0,,,,1017.36,,,,20.15,,,,37.4075,,,,100,,,
89,0.8811881188118812,74.2,,,,921.7199999999998,,,,20.64,,,,29.470400000000005,,,,99,,,
90,0.8910891089108911,69.78,,,,628.4316,,,,20.88,,,,28.5256,,,,100,,,
91,0.900990099009901,72.07,,,,806.1650999999999,,,,20.99,,,,19.4899,,,,100,,,
92,0.9108910891089109,68.37,,,,683.6131,,,,20.14,,,,28.540400000000005,,,,100,,,
93,0.9207920792079208,76.38,,,,938.1755999999998,,,,22.03,,,,28.309100000000008,,,,100,,,
94,0.9306930693069307,72.93,,,,1166.2650999999998,,,,20.53,,,,31.3691,,,,100,,,
95,0.9405940594059405,71.47,,,,802.3290999999999,,,,20.1,,,,28.87,,,,100,,,
96,0.9504950495049505,76.13,,,,1098.1131,,,,21.07,,,,32.725100000000005,,,,100,,,
97,0.9603960396039604,70.03,,,,814.6091,,,,20.48,,,,27.069599999999994,,,,100,,,
98,0.9702970297029703,73.92,,,,1060.0335999999998,,,,20.72,,,,33.56159999999999,,,,100,,,
99,0.9801980198019802,72.21,,,,906.4458999999999,,,,20.68,,,,23.617599999999996,,,,100,,,
100,0.9900990099009901,71.35,,,,748.6475,,,,20.44,,,,27.246399999999998,,,,100,,,
101,1.0,78.61,,,,977.2179000000002,,,,21.1,,,,23.230000000000004,,,,100,,,
