59,0.5841584158415841,82.84,,,,1183.2943999999998,,,,25.11,,,,146.75789999999998,,,,96,,,
60,0.594059405940594,83.04,,,,1055.1184,,,,25.64,,,,183.8504,,,,99,,,
61,0.6039603960396039,82.75,,,,1289.6275,,,,25.21,,,,183.9459,,,,97,,,
62,0.6138613861386139,79.54,,,,1168.1484,,,,24.47,,,,99.8291,,,,98,,,
63,0.6237623762376238,81.97,,,,1073.4090999999999,,,,24.78,,,,142.3916,,,,96,,,
64,0.6336633663366337,78.02,,,,810.9996000000001,,,,22.51,,,,83.9099,,,,100,,,
65,0.6435643564356436,82.11,,,,1268.2578999999998,,,,22.91,,,,104.48190000000001,,,,97,,,
66,0.6534653465346535,77.64,,,,642.6504000000001,,,,21.92,,,,26.693600000000007,,,,100,,,
67,0.6633663366336634,78.33,,,,1011.9011,,,,23.35,,,,85.46749999999999,,,,98,,,
68,0.6732673267326733,80.87,,,,881.0930999999998,,,,23.38,,,,73.59560000000002,,,,99,,,
69,0.6831683168316832,82.09,,,,732.4219,,,,23.34,,,,35.1244,,,,100,,,
70,0.693069306930693,81.58,,,,869.3836000000001,,,,23.32,,,,56.09759999999999,,,,99,,,
71,0.7029702970297029,77.38,,,,621.6556,,,,22.52,,,,26.94959999999999,,,,100,,,
72,0.7128712871287128,75.71,,,,673.4259000000001,,,,21.78,,,,33.31159999999999,,,,100,,,
73,0.7227722772277227,75.0,,,,588.12,,,,22.4,,,,33.42,,,,100,,,
74,0.7326732673267327,78.81,,,,885.6339,,,,21.92,,,,28.973600000000005,,,,99,,,
75,0.7425742574257426,75.97,,,,555.9091000000001,,,,21.36,,,,27.950400000000005,,,,100,,,
76,0.7524752475247525,79.0,,,,655.92,,,,21.65,,,,28.5675,,,,100,,,
77,0.7623762376237624,82.92,,,,821.1735999999999,,,,23.48,,,,37.8096,,,,99,,,
78,0.7722772277227723,76.22,,,,496.53159999999997,,,,21.64,,,,23.2504,,,,100,,,
79,0.7821782178217822,79.11,,,,654.7579000000001,,,,22.94,,,,25.756399999999996,,,,100,,,
80,0.7920792079207921,73.76,,,,560.9024,,,,21.74,,,,21.912399999999995,,,,100,,,
81,0.801980198019802,80.11,,,,753.4979,,,,22.34,,,,28.7844,,,,100,,,
82,0.8118811881188119,73.17,,,,616.0211,,,,21.71,,,,24.045899999999996,,,,100,,,
83,0.8217821782178217,81.6,,,,784.16,,,,22.39,,,,31.897899999999996,,,,100,,,
84,0.8316831683168316,78.16,,,,663.0544000000002,,,,22.65,,,,26.347499999999997,,,,100,,,
85,0.8415841584158416,77.27,,,,498.0371000000001,,,,21.9,,,,22.810000000000006,,,,100,,,
86,0.8514851485148515,77.14,,,,694.6203999999999,,,,22.08,,,,28.053599999999996,,,,100,,,
87,0.8613861386138614,75.62,,,,730.7356,,,,21.86,,,,22.880399999999998,,,,100,,,
88,0.8712871287128713,79.57,,,,715.5051,,,,21.69,,,,25.913899999999998,,,,100,,,
89,0.8811881188118812,80.77,,,,759.8770999999999,,,,23.19,,,,31.4739,,,,100,,,
90,0.8910891089108911,76.3,,,,603.6700000000001,,,,22.73,,,,27.557100000000005,,,,100,,,
91,0.900990099009901,76.13,,,,525.7330999999999,,,,22.7,,,,25.310000000000006,,,,100,,,
92,0.9108910891089109,83.79,,,,766.9059000000001,,,,23.03,,,,22.469100000000005,,,,100,,,
93,0.9207920792079208,80.59,,,,696.4219,,,,23.12,,,,24.8656,,,,100,,,
94,0.9306930693069307,77.58,,,,570.4436,,,,22.07,,,,24.365100000000005,,,,100,,,
95,0.9405940594059405,79.91,,,,753.7819000000001,,,,22.65,,,,30.027500000000003,,,,100,,,
96,0.9504950495049505,77.14,,,,641.5003999999999,,,,22.41,,,,26.7819,,,,100,,,
97,0.9603960396039604,77.76,,,,558.8824000000001,,,,22.66,,,,29.504399999999997,,,,100,,,
98,0.9702970297029703,76.57,,,,555.0051,,,,21.76,,,,27.382400000000004,,,,100,,,
99,0.9801980198019802,79.15,,,,715.5675,,,,22.71,,,,33.585899999999995,,,,100,,,
100,0.9900990099009901,78.48,,,,730.6696000000001,,,,21.68,,,,21.1376,,,,100,,,
101,1.0,75.29,,,,543.3258999999999,,,,21.59,,,,18.2019,,,,100,,,
