25,0.24752475247524752,200.0,,,,0.0,,,,52.74,,,,67.51240000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.35,,,,67.9475,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.96,,,,79.7784,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.59,,,,70.9419,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.15,,,,73.6475,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.97,,,,68.0891,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.66,,,,90.52440000000003,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.56,,,,82.84639999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.34,,,,87.08439999999999,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.54,,,,76.40839999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.33,,,,87.0211,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,75.24,,,,78.5424,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.47,,,,87.26910000000002,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.86,,,,85.20039999999999,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.77,,,,95.93710000000002,,,,0,,,
40,0.39603960396039606,173.78,,,,2759.791599999999,,,,70.77,,,,481.3171,,,,28,,,
41,0.40594059405940597,146.61,,,,4534.037899999998,,,,60.55,,,,830.6475,,,,46,,,
42,0.4158415841584158,127.15,,,,4609.5875,,,,54.2,,,,881.12,,,,62,,,
43,0.42574257425742573,102.75,,,,4188.7875,,,,42.8,,,,804.1999999999998,,,,73,,,
44,0.43564356435643564,112.44,,,,4054.3464000000004,,,,46.63,,,,774.5731000000001,,,,78,,,
45,0.44554455445544555,107.03,,,,4075.9291000000003,,,,43.18,,,,766.8076000000001,,,,76,,,
46,0.45544554455445546,98.5,,,,3369.19,,,,38.46,,,,628.2484000000001,,,,83,,,
47,0.46534653465346537,85.75,,,,2553.9075,,,,32.68,,,,484.4975999999999,,,,90,,,
48,0.4752475247524752,91.93,,,,2604.9250999999995,,,,33.36,,,,521.4304000000001,,,,87,,,
49,0.48514851485148514,94.17,,,,2577.3210999999997,,,,34.22,,,,464.81159999999994,,,,89,,,
50,0.49504950495049505,94.27,,,,2878.6770999999994,,,,33.5,,,,486.29,,,,89,,,
51,0.504950495049505,85.03,,,,2043.5691,,,,29.12,,,,313.62559999999996,,,,95,,,
52,0.5148514851485149,87.37,,,,2771.1930999999995,,,,30.54,,,,467.54839999999996,,,,89,,,
53,0.5247524752475248,72.73,,,,1940.4370999999999,,,,24.59,,,,228.66189999999997,,,,93,,,
54,0.5346534653465347,80.88,,,,1674.0456000000004,,,,26.38,,,,279.5756,,,,98,,,
55,0.5445544554455446,83.34,,,,1666.3044,,,,24.9,,,,185.27000000000004,,,,96,,,
56,0.5544554455445545,77.99,,,,1124.1899,,,,23.52,,,,149.90959999999998,,,,98,,,
57,0.5643564356435643,75.16,,,,1241.9543999999999,,,,23.61,,,,142.2779,,,,99,,,
58,0.5742574257425742,74.98,,,,865.0196,,,,21.69,,,,63.253899999999994,,,,99,,,
59,0.5841584158415841,74.82,,,,1271.1276,,,,22.89,,,,148.89790000000002,,,,99,,,
60,0.594059405940594,74.32,,,,941.0576000000001,,,,21.51,,,,72.48989999999999,,,,99,,,
61,0.6039603960396039,70.64,,,,1175.3504,,,,21.44,,,,99.30640000000001,,,,98,,,
62,0.6138613861386139,71.91,,,,738.3218999999997,,,,20.2,,,,30.479999999999997,,,,100,,,
63,0.6237623762376238,75.07,,,,1250.2651,,,,22.04,,,,86.61840000000001,,,,99,,,
64,0.6336633663366337,70.9,,,,1128.6699999999998,,,,20.93,,,,126.48509999999999,,,,98,,,
65,0.6435643564356436,68.38,,,,744.5356000000002,,,,19.0,,,,19.96,,,,100,,,
66,0.6534653465346535,69.7,,,,1097.97,,,,20.77,,,,68.8171,,,,100,,,
67,0.6633663366336634,76.95,,,,884.7675000000002,,,,21.18,,,,25.9876,,,,100,,,
68,0.6732673267326733,68.75,,,,731.4675,,,,19.96,,,,27.718400000000006,,,,100,,,
69,0.6831683168316832,68.6,,,,798.2,,,,20.11,,,,25.157899999999998,,,,100,,,
70,0.693069306930693,74.2,,,,956.66,,,,20.25,,,,35.6275,,,,100,,,
71,0.7029702970297029,65.2,,,,653.28,,,,20.22,,,,19.2516,,,,100,,,
72,0.7128712871287128,70.62,,,,725.7356,,,,19.96,,,,24.1784,,,,100,,,
73,0.7227722772277227,66.7,,,,690.1499999999997,,,,19.56,,,,28.3264,,,,100,,,
74,0.7326732673267327,63.51,,,,693.5299000000002,,,,19.38,,,,20.8556,,,,100,,,
75,0.7425742574257426,74.48,,,,793.4296,,,,20.72,,,,31.8216,,,,100,,,
76,0.7524752475247525,72.33,,,,783.0411,,,,19.93,,,,22.045099999999998,,,,100,,,
77,0.7623762376237624,73.59,,,,855.1819,,,,21.04,,,,27.618399999999998,,,,100,,,
78,0.7722772277227723,76.69,,,,956.7539000000002,,,,20.79,,,,35.12590000000001,,,,100,,,
79,0.7821782178217822,75.47,,,,913.9691,,,,21.27,,,,30.9571,,,,100,,,
80,0.7920792079207921,69.33,,,,594.2611000000002,,,,20.02,,,,21.0396,,,,100,,,
81,0.801980198019802,72.36,,,,731.5903999999999,,,,20.46,,,,21.328400000000002,,,,100,,,
82,0.8118811881188119,70.75,,,,846.8675,,,,20.32,,,,20.837600000000002,,,,100,,,
83,0.8217821782178217,73.44,,,,976.2464,,,,20.17,,,,26.0011,,,,100,,,
84,0.8316831683168316,73.62,,,,912.6956,,,,20.88,,,,25.5456,,,,100,,,
85,0.8415841584158416,75.0,,,,1047.14,,,,20.01,,,,30.149900000000002,,,,100,,,
86,0.8514851485148515,71.76,,,,882.8024,,,,19.69,,,,27.5139,,,,100,,,
87,0.8613861386138614,70.52,,,,770.0696,,,,20.25,,,,21.7675,,,,100,,,
88,0.8712871287128713,78.07,,,,1020.1651,,,,20.65,,,,31.707500000000003,,,,100,,,
89,0.8811881188118812,73.64,,,,876.5704000000002,,,,20.72,,,,27.321599999999993,,,,100,,,
90,0.8910891089108911,78.82,,,,794.2076000000001,,,,21.57,,,,20.9051,,,,100,,,
91,0.900990099009901,77.84,,,,752.3144,,,,21.77,,,,27.217099999999995,,,,100,,,
92,0.9108910891089109,77.23,,,,988.0171,,,,21.45,,,,33.8875,,,,100,,,
93,0.9207920792079208,70.04,,,,850.2184,,,,20.75,,,,27.2475,,,,100,,,
94,0.9306930693069307,71.44,,,,825.0663999999998,,,,20.11,,,,22.737900000000003,,,,100,,,
95,0.9405940594059405,76.22,,,,1020.5916000000001,,,,20.65,,,,31.1675,,,,100,,,
96,0.9504950495049505,79.07,,,,1246.6450999999997,,,,21.72,,,,36.74159999999999,,,,100,,,
97,0.9603960396039604,76.81,,,,846.3739,,,,21.14,,,,27.200399999999995,,,,100,,,
98,0.9702970297029703,72.91,,,,917.2219000000003,,,,19.79,,,,27.3259,,,,100,,,
99,0.9801980198019802,72.29,,,,934.7259000000001,,,,20.07,,,,23.525100000000005,,,,100,,,
100,0.9900990099009901,75.32,,,,792.2176000000001,,,,20.28,,,,26.9816,,,,100,,,
101,1.0,70.39,,,,663.3978999999999,,,,20.16,,,,19.0744,,,,100,,,
