35,0.3465346534653465,200.0,,,,0.0,,,,79.38,,,,82.09559999999999,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,81.43,,,,102.40509999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,86.84,,,,94.4944,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,86.95,,,,89.68750000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,92.5,,,,87.01,,,,0,,,
40,0.39603960396039606,199.02,,,,95.07959999999999,,,,93.33,,,,91.26110000000003,,,,1,,,
41,0.40594059405940597,197.17,,,,333.56110000000007,,,,93.36,,,,167.3504,,,,3,,,
42,0.4158415841584158,198.4,,,,137.9399999999999,,,,96.81,,,,99.4139,,,,2,,,
43,0.42574257425742573,194.82,,,,662.5875999999998,,,,95.31,,,,303.6939,,,,4,,,
44,0.43564356435643564,187.85,,,,1343.2874999999997,,,,92.49,,,,441.4899,,,,12,,,
45,0.44554455445544555,185.98,,,,1340.8795999999995,,,,91.12,,,,517.0056,,,,19,,,
46,0.45544554455445546,175.05,,,,2232.8075,,,,85.37,,,,729.0531,,,,26,,,
47,0.46534653465346537,176.27,,,,1889.8771000000006,,,,83.41,,,,596.0418999999999,,,,34,,,
48,0.4752475247524752,169.04,,,,2194.1584,,,,79.19,,,,635.9939,,,,38,,,
49,0.48514851485148514,156.77,,,,2690.7771000000002,,,,71.62,,,,751.1156000000001,,,,58,,,
50,0.49504950495049505,143.0,,,,2930.8,,,,64.07,,,,816.1051000000001,,,,67,,,
51,0.504950495049505,142.91,,,,2417.8419,,,,62.52,,,,729.8296,,,,70,,,
52,0.5148514851485149,133.09,,,,2657.2019,,,,56.66,,,,722.9643999999998,,,,75,,,
53,0.5247524752475248,124.8,,,,2565.62,,,,50.92,,,,736.8936,,,,80,,,
54,0.5346534653465347,111.8,,,,1917.6400000000003,,,,44.39,,,,574.3979,,,,95,,,
55,0.5445544554455446,113.68,,,,2046.5376,,,,42.15,,,,479.0475,,,,88,,,
56,0.5544554455445545,111.41,,,,2038.7818999999997,,,,39.11,,,,502.2778999999999,,,,89,,,
57,0.5643564356435643,111.54,,,,1825.6284,,,,39.57,,,,490.24510000000004,,,,91,,,
58,0.5742574257425742,104.42,,,,1703.9436000000005,,,,35.25,,,,348.8075,,,,95,,,
59,0.5841584158415841,105.46,,,,1172.4684000000002,,,,33.56,,,,238.64639999999997,,,,97,,,
60,0.594059405940594,102.84,,,,1467.7944,,,,32.71,,,,290.0059,,,,94,,,
61,0.6039603960396039,103.89,,,,1405.0978999999998,,,,32.72,,,,299.30160000000006,,,,97,,,
62,0.6138613861386139,100.07,,,,1118.1451,,,,29.71,,,,163.9259,,,,98,,,
63,0.6237623762376238,99.48,,,,951.5696,,,,28.99,,,,121.6899,,,,98,,,
64,0.6336633663366337,102.11,,,,1178.3379,,,,28.89,,,,152.5179,,,,96,,,
65,0.6435643564356436,99.49,,,,876.5899,,,,27.3,,,,97.29000000000002,,,,100,,,
66,0.6534653465346535,100.77,,,,852.8170999999999,,,,26.49,,,,51.1299,,,,100,,,
67,0.6633663366336634,98.73,,,,721.7171,,,,26.98,,,,83.15960000000001,,,,100,,,
68,0.6732673267326733,98.41,,,,768.4019000000001,,,,26.74,,,,63.65240000000001,,,,100,,,
69,0.6831683168316832,96.05,,,,582.8075000000001,,,,27.07,,,,45.925100000000015,,,,100,,,
70,0.693069306930693,94.34,,,,1087.2843999999998,,,,26.89,,,,96.93789999999998,,,,99,,,
71,0.7029702970297029,97.57,,,,626.1251,,,,27.04,,,,33.238400000000006,,,,100,,,
72,0.7128712871287128,98.23,,,,1036.2970999999998,,,,25.97,,,,75.24910000000001,,,,97,,,
73,0.7227722772277227,92.28,,,,698.4815999999998,,,,25.46,,,,42.6084,,,,100,,,
74,0.7326732673267327,92.75,,,,674.8075,,,,25.09,,,,28.5619,,,,100,,,
75,0.7425742574257426,97.29,,,,723.9059000000001,,,,25.61,,,,38.297900000000006,,,,100,,,
76,0.7524752475247525,94.15,,,,743.6875,,,,25.2,,,,34.98,,,,100,,,
77,0.7623762376237624,96.07,,,,771.5450999999999,,,,26.36,,,,31.3104,,,,100,,,
78,0.7722772277227723,96.01,,,,655.1699000000001,,,,25.79,,,,37.9259,,,,100,,,
79,0.7821782178217822,98.99,,,,547.5299,,,,26.88,,,,28.4456,,,,100,,,
80,0.7920792079207921,92.34,,,,635.0444,,,,25.52,,,,30.6696,,,,100,,,
81,0.801980198019802,91.97,,,,632.1690999999998,,,,25.46,,,,24.128399999999996,,,,100,,,
82,0.8118811881188119,91.7,,,,720.0700000000002,,,,25.74,,,,28.4524,,,,100,,,
83,0.8217821782178217,95.68,,,,564.6976,,,,25.73,,,,30.017100000000006,,,,100,,,
84,0.8316831683168316,101.46,,,,722.5083999999999,,,,27.07,,,,28.305099999999996,,,,100,,,
85,0.8415841584158416,102.99,,,,884.2899000000001,,,,26.5,,,,30.11,,,,100,,,
86,0.8514851485148515,94.63,,,,666.9531,,,,25.01,,,,26.449899999999992,,,,100,,,
87,0.8613861386138614,97.83,,,,719.3411000000001,,,,26.18,,,,34.96759999999999,,,,99,,,
88,0.8712871287128713,97.91,,,,664.3819,,,,25.98,,,,26.8596,,,,100,,,
89,0.8811881188118812,98.73,,,,729.9771000000001,,,,26.33,,,,23.621100000000002,,,,100,,,
90,0.8910891089108911,95.67,,,,621.8011,,,,26.37,,,,25.0331,,,,100,,,
91,0.900990099009901,93.77,,,,705.5971000000001,,,,26.63,,,,29.153100000000006,,,,100,,,
92,0.9108910891089109,98.42,,,,761.9436000000002,,,,25.37,,,,36.4731,,,,100,,,
93,0.9207920792079208,93.47,,,,639.0091,,,,25.72,,,,25.7216,,,,100,,,
94,0.9306930693069307,95.19,,,,598.3139,,,,25.4,,,,27.76000000000001,,,,100,,,
95,0.9405940594059405,95.87,,,,680.7931,,,,25.04,,,,33.0784,,,,100,,,
96,0.9504950495049505,93.28,,,,596.0215999999999,,,,25.75,,,,34.3075,,,,100,,,
97,0.9603960396039604,96.05,,,,772.3874999999998,,,,26.11,,,,31.737899999999996,,,,99,,,
98,0.9702970297029703,100.21,,,,659.2259000000001,,,,26.25,,,,34.6275,,,,100,,,
99,0.9801980198019802,93.92,,,,870.9936000000001,,,,25.76,,,,39.782399999999996,,,,100,,,
100,0.9900990099009901,100.06,,,,725.4563999999998,,,,25.93,,,,23.325100000000003,,,,100,,,
101,1.0,92.11,,,,605.0379,,,,25.13,,,,27.1931,,,,100,,,
