28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,89.06,94.21,140.66,137.42,47.736399999999996,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,93.24,80.9,146.33,139.67,48.68240000000001,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,95.07,66.39,142.13,140.91,65.20510000000002,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,98.93,52.56,145.34,142.72,57.7851,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,100.08,50.92,147.42,145.14,67.1136,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,104.63,45.09,147.1,145.4,48.71310000000001,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,107.03,41.33,161.69,147.4,58.2091,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,108.67,40.42,137.64,148.6,76.22109999999999,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,109.96,30.45,143.09,149.9,60.95840000000001,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,113.93,31.01,129.86,149.9,52.6651,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,115.72,32.91,120.43,151.3,78.1016,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,118.42,30.16,87.56,151.72,63.243599999999994,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,195.94,98.54,116.32,200.0,536.0963999999998,4164.968400000001,3572.1376000000005,0.0,116.52,29.22,61.14,151.9,273.92959999999994,96.41159999999998,1470.5404,9.57,3,72,71,0
41,0.40594059405940597,190.38,94.01,105.12,200.0,1318.8956000000005,4011.5899,3750.9455999999996,0.0,114.2,30.22,50.13,152.22,604.8199999999999,154.0716,840.9531000000002,8.611600000000001,7,75,74,0
42,0.4158415841584158,182.44,98.91,103.53,200.0,2288.3264,4396.461900000001,3757.0091,0.0,109.53,30.28,44.83,153.02,984.2090999999999,119.3216,347.9611000000001,9.0596,12,71,76,0
43,0.42574257425742573,169.72,90.01,93.71,200.0,3549.3615999999997,3823.1498999999994,3581.0858999999996,0.0,100.66,30.55,41.74,152.71,1560.7244,103.1075,315.7724,8.6259,21,77,78,0
44,0.43564356435643564,177.76,92.2,88.64,200.0,2576.9223999999995,4040.16,3097.6904,0.0,106.18,29.49,40.02,153.06,1214.0076000000001,78.7899,292.5996,10.476400000000002,18,75,84,0
45,0.44554455445544555,155.94,91.24,101.97,200.0,4251.1364,3594.2824,4299.029100000001,0.0,89.71,30.38,39.78,152.43,1785.5459000000003,110.03559999999999,230.8716,7.745099999999997,35,78,71,0
46,0.45544554455445546,167.32,77.79,81.49,200.0,3436.0575999999987,2577.9458999999993,2781.4899000000005,0.0,97.09,30.41,36.18,152.33,1540.1619,59.421899999999994,132.40759999999997,11.701099999999999,25,86,86,0
47,0.46534653465346537,143.88,96.29,93.32,200.0,4682.905600000001,4000.4658999999997,3846.6376,0.0,81.43,29.97,38.27,151.7,2046.0051000000003,86.4291,188.1171,12.749999999999998,42,74,76,0
48,0.4752475247524752,135.22,81.39,85.27,200.0,4734.4516,3168.1178999999997,3388.2171000000003,0.0,76.52,29.1,37.65,151.23,2243.1695999999997,60.55000000000001,304.9475,10.657099999999998,49,82,83,0
49,0.48514851485148514,141.39,77.36,85.25,200.0,4335.2979,2441.7104,3234.4875,0.0,77.46,31.39,36.29,150.21,1850.9084000000003,76.71789999999999,157.8259,11.325899999999999,47,87,82,0
50,0.49504950495049505,134.3,79.07,86.79,200.0,4422.669999999999,2785.3851,3526.6659000000004,0.0,72.1,30.12,34.5,149.89,2058.37,76.54560000000001,132.47,13.297899999999997,53,85,80,0
51,0.504950495049505,113.1,77.34,71.46,200.0,4233.77,2953.0444,2104.1084000000005,0.0,57.71,28.71,32.65,149.06,1810.9059000000002,39.125899999999994,114.8475,13.8564,69,84,89,0
52,0.5148514851485149,116.16,83.02,84.67,200.0,3968.7544,3168.9796000000006,3220.781100000001,0.0,57.66,30.64,34.76,149.55,1735.7444,74.99040000000001,166.40239999999997,12.587499999999999,67,82,82,0
53,0.5247524752475248,109.41,85.23,81.66,200.0,3518.7219,3378.7971000000002,2752.6844,0.0,52.87,29.26,35.26,148.52,1584.7330999999997,64.53240000000001,219.13240000000005,14.369599999999998,74,80,85,0
54,0.5346534653465347,117.08,85.72,82.86,200.0,4080.5135999999998,3364.6216000000004,3096.0604000000003,0.0,57.02,28.22,33.56,147.7,1676.0996000000002,62.97159999999999,181.2664,13.869999999999997,67,80,82,0
55,0.5445544554455446,104.05,76.74,83.48,200.0,3518.7675,2561.1524,3113.4695999999994,0.0,47.75,31.32,36.73,148.72,1346.8275,81.1776,238.7771,13.421600000000002,76,86,82,0
56,0.5544554455445545,112.43,83.29,71.15,200.0,3734.5651000000003,3471.8859,2111.0474999999997,0.0,51.1,27.58,31.17,147.56,1432.7899999999997,41.943599999999996,124.30109999999999,23.2264,73,80,89,0
57,0.5643564356435643,98.47,81.73,77.0,200.0,3033.3091000000004,3148.9971,2643.0,0.0,43.6,29.13,32.91,146.92,1034.06,69.79310000000001,131.5219,21.653599999999997,83,82,86,0
58,0.5742574257425742,91.74,73.51,64.0,200.0,2475.3724000000007,2490.3899,1102.6,0.0,37.33,29.22,31.56,147.73,751.3211,67.1516,60.606399999999994,17.3571,85,87,95,0
59,0.5841584158415841,104.69,85.71,70.92,200.0,2873.2339,3532.1659000000004,1936.7935999999995,0.0,43.04,28.49,31.04,146.79,938.1583999999998,47.409899999999986,57.71840000000001,16.4859,83,79,90,0
60,0.594059405940594,91.03,69.94,61.55,200.0,2424.3091000000004,1665.7163999999998,533.6075,0.0,36.65,31.43,32.65,146.22,762.3675,98.3251,88.3075,14.5516,88,92,98,0
61,0.6039603960396039,86.26,81.87,67.69,200.0,2069.9724,3338.8931,1600.9538999999997,0.0,33.87,27.38,29.8,146.56,653.8931,38.595600000000005,25.459999999999994,15.1064,91,81,92,0
62,0.6138613861386139,89.94,78.64,67.61,200.0,2002.9963999999998,2921.2903999999994,1475.217899999999,0.0,34.33,29.18,31.43,145.55,544.4611,73.2676,53.50510000000001,24.967499999999994,90,84,93,0
63,0.6237623762376238,90.85,69.1,58.48,200.0,1906.1275,2055.23,553.3296,0.0,33.7,28.98,30.36,144.0,519.15,76.6596,71.3904,20.56,90,90,98,0
64,0.6336633663366337,80.99,93.83,71.44,200.0,988.2499,4212.4211000000005,1619.0263999999997,0.0,28.1,27.28,30.77,144.97,216.21000000000004,65.02159999999999,42.63710000000001,18.969099999999997,97,73,92,0
65,0.6435643564356436,91.84,77.97,61.17,200.0,2150.8944,2791.8491000000004,715.6410999999997,0.0,34.96,30.34,31.83,143.38,651.5184,102.40439999999998,88.3811,23.495600000000003,90,85,97,0
66,0.6534653465346535,85.61,83.54,65.09,200.0,1111.9579,3448.3684000000003,1251.5219000000002,0.0,29.55,28.49,29.98,142.91,209.20750000000007,50.18989999999999,40.3596,21.6619,97,80,94,0
67,0.6633663366336634,86.04,80.96,60.19,200.0,1422.3584,3211.5784,712.3139,0.0,29.86,28.49,30.93,142.16,272.5004,82.2499,68.9251,20.554399999999998,96,82,97,0
68,0.6732673267326733,82.83,77.49,63.45,200.0,1210.1011,2714.5299,1049.4875000000002,0.0,28.6,30.05,31.61,141.32,225.2,66.10750000000002,55.3379,20.1576,95,85,95,0
69,0.6831683168316832,78.57,88.05,60.93,200.0,801.1650999999999,3794.0675,670.9851000000001,0.0,26.7,27.29,29.9,140.98,72.78999999999999,57.225899999999996,35.97,24.7396,99,77,97,0
70,0.693069306930693,85.17,90.89,63.94,200.0,1164.4411000000002,3832.5378999999994,898.1163999999999,0.0,28.1,29.44,30.46,140.84,186.45000000000007,81.72640000000001,62.06839999999999,24.1344,97,76,96,0
71,0.7029702970297029,84.13,83.69,66.44,200.0,994.5331,3432.1139000000003,1426.1263999999999,0.0,28.82,27.43,29.43,140.31,115.84760000000001,48.4251,29.705100000000005,22.513900000000003,97,80,93,0
72,0.7128712871287128,79.52,81.66,60.87,200.0,767.5496000000002,3124.9044,664.3530999999999,0.0,25.38,28.97,30.15,140.23,39.3556,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,77.96,80.12,65.78,200.0,652.5984000000001,3230.265599999999,1663.6115999999997,0.0,26.04,26.67,28.97,141.2,46.778400000000005,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,78.57,73.37,61.97,200.0,893.7451000000001,2442.3131,1059.9091,0.0,26.36,28.02,29.67,139.46,60.6304,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,79.91,78.37,60.94,200.0,672.6618999999998,3089.1531000000004,934.9764,0.0,26.15,26.95,28.67,138.84,45.10749999999999,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,83.79,76.97,54.96,200.0,862.8659,3148.3691000000003,298.4784,0.0,26.91,25.59,28.2,137.09,61.84190000000002,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,80.96,74.54,56.88,200.0,773.0584,2842.5284,507.90560000000005,0.0,26.31,25.65,28.64,137.11,48.37389999999999,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,81.32,84.63,61.19,200.0,822.6576,3391.5531,687.9339,0.0,26.76,27.6,30.88,136.49,47.8024,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,73.08,77.21,63.03,200.0,717.6936000000001,3123.6459000000004,1463.4690999999993,0.0,25.31,25.87,29.11,136.75,39.353899999999996,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,83.66,83.92,57.18,200.0,665.8244000000002,3638.0535999999997,507.42760000000004,0.0,27.09,26.55,29.91,137.46,39.1819,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,76.39,77.23,63.76,200.0,647.9979000000001,3139.1571000000004,1461.6224000000002,0.0,26.28,27.21,30.32,136.81,38.8816,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,82.27,90.51,62.63,200.0,904.8571,4254.4099,1115.5330999999999,0.0,26.21,25.01,28.78,137.01,40.82589999999999,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,78.94,73.04,56.73,200.0,968.2363999999999,2472.2984,494.3971000000001,0.0,25.59,26.2,28.83,136.86,43.92190000000001,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,77.26,74.71,54.97,200.0,845.8724000000001,2830.9659,297.9690999999999,0.0,25.46,26.16,29.74,138.24,44.48839999999999,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,81.04,81.14,62.69,200.0,567.0784,3391.2003999999997,1305.0738999999999,0.0,26.32,27.65,29.97,138.31,36.157599999999995,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,79.61,76.12,55.57,200.0,898.7179000000002,2971.3656,319.36510000000004,0.0,25.46,25.13,27.55,138.03,41.3484,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,78.8,64.29,53.68,200.0,552.42,1652.2258999999997,265.8176000000001,0.0,25.81,26.16,28.81,138.02,35.1539,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,82.32,62.54,52.77,200.0,737.3376000000001,1476.8884000000005,49.97709999999998,0.0,26.21,27.04,30.15,138.3,41.8459,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,81.3,82.73,56.63,200.0,671.23,3730.4771,517.2131,0.0,26.39,25.62,29.47,137.95,41.25789999999999,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,79.19,66.33,53.42,200.0,622.0139,2083.9011000000005,306.74359999999996,0.0,26.47,26.84,28.72,138.85,36.589099999999995,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,79.66,49.72,51.26,200.0,768.1644,12.221599999999997,4.132400000000001,0.0,26.68,19.72,25.33,139.2,38.717600000000004,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,82.98,47.1,48.1,200.0,770.1195999999998,12.05,13.690000000000003,0.0,27.11,24.52,27.43,141.85,42.4579,11.289600000000002,10.4051,19.267500000000005,99,100,100,0
93,0.9207920792079208,83.02,77.51,50.97,200.0,858.7996,5280.7699,2025.0290999999997,0.0,26.79,17.75,19.08,141.32,40.08590000000001,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,80.31,45.34,44.26,200.0,735.8538999999998,5.8244,10.412400000000002,0.0,26.11,22.77,22.55,141.35,46.11789999999999,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,83.97,57.54,57.0,200.0,973.8091,28.228399999999997,13.56,0.0,26.52,33.33,33.68,137.44,47.8696,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,78.12,42.05,42.0,200.0,611.2456,7.847500000000001,9.36,0.0,25.98,21.92,21.81,135.72,44.9196,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,79.31,40.77,40.77,200.0,839.5139,0.17709999999999998,0.17709999999999998,0.0,26.55,24.16,24.16,136.25,42.50749999999999,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,75.86,31.42,31.42,200.0,688.4404000000001,13.283599999999996,13.283599999999996,0.0,25.71,13.51,13.51,120.75,55.965900000000005,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,80.88,30.75,30.75,200.0,887.5455999999999,9.2475,9.2475,0.0,26.11,14.12,14.12,102.72,43.87790000000001,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,81.37,29.77,29.77,200.0,864.4931000000001,1.497099999999999,1.497099999999999,0.0,26.34,11.61,11.61,86.51,36.5244,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,82.78,30.0,30.0,101.0,791.8916,0.0,0.0,0.0,26.34,14.27,14.27,68.7,38.6044,5.157099999999999,5.157099999999999,12.09,100,100,100,100
