67,0.6633663366336634,69.87,80.96,60.19,200.0,761.5131,3211.5784,712.3139,0.0,20.17,28.49,30.93,142.16,19.301099999999998,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,69.03,77.49,63.45,200.0,776.5691,2714.5299,1049.4875000000002,0.0,20.25,30.05,31.61,141.32,50.8875,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,71.8,88.05,60.93,200.0,736.98,3794.0675,670.9851000000001,0.0,20.92,27.29,29.9,140.98,28.173599999999997,57.225899999999996,35.97,24.7396,100,77,97,0
70,0.693069306930693,72.86,90.89,63.94,200.0,948.1004,3832.5378999999994,898.1163999999999,0.0,19.98,29.44,30.46,140.84,25.639599999999994,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,76.83,83.69,66.44,200.0,913.8811000000002,3432.1139000000003,1426.1263999999999,0.0,21.65,27.43,29.43,140.31,24.6475,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,77.08,81.66,60.87,200.0,811.5135999999999,3124.9044,664.3530999999999,0.0,20.69,28.97,30.15,140.23,29.2139,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,74.79,80.12,65.78,200.0,951.1059000000001,3230.265599999999,1663.6115999999997,0.0,20.65,26.67,28.97,141.2,39.607499999999995,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,74.23,73.36,61.97,200.0,910.8371,2442.6704,1059.9091,0.0,20.32,28.02,29.67,139.46,26.017599999999998,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,77.86,78.37,60.94,200.0,833.7204,3089.1531000000004,934.9764,0.0,20.66,26.95,28.67,138.84,33.0844,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,75.5,76.97,54.96,200.0,1134.41,3148.3691000000003,298.4784,0.0,20.63,25.59,28.2,137.09,32.6931,66.52190000000002,45.94000000000001,19.521900000000002,99,83,99,0
77,0.7623762376237624,75.19,74.54,56.88,200.0,964.4938999999999,2842.5284,507.90560000000005,0.0,21.41,25.65,28.64,137.11,31.1819,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,74.75,84.63,61.19,200.0,843.6675,3391.5531,687.9339,0.0,20.5,27.6,30.88,136.49,31.05,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,68.74,77.21,63.03,200.0,805.5923999999999,3123.6459000000004,1463.4690999999993,0.0,20.05,25.87,29.11,136.75,25.4875,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,73.62,83.92,57.18,200.0,861.4556000000001,3638.0535999999997,507.42760000000004,0.0,20.65,26.55,29.91,137.46,23.847500000000004,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,71.14,77.23,63.76,200.0,854.2804,3139.1571000000004,1461.6224000000002,0.0,20.0,27.21,30.32,136.81,24.46,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,77.08,90.51,62.63,200.0,920.8336,4254.4099,1115.5330999999999,0.0,21.09,25.01,28.78,137.01,22.1619,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,72.81,73.04,56.73,200.0,814.4738999999998,2472.2984,494.3971000000001,0.0,20.56,26.2,28.83,136.86,23.426400000000005,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,71.31,74.71,54.97,200.0,651.8539000000001,2830.9659,297.9690999999999,0.0,20.59,26.16,29.74,138.24,25.381899999999995,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,75.83,81.14,62.69,200.0,891.7810999999998,3391.2003999999997,1305.0738999999999,0.0,20.58,27.65,29.97,138.31,22.163599999999995,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,70.9,76.12,55.57,200.0,944.4300000000002,2971.3656,319.36510000000004,0.0,19.32,25.13,27.55,138.03,21.9576,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,68.7,64.29,53.68,200.0,598.93,1652.2258999999997,265.8176000000001,0.0,20.12,26.16,28.81,138.02,20.9656,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,70.82,62.54,52.77,200.0,716.1876,1476.8884000000005,49.97709999999998,0.0,19.76,27.04,30.15,138.3,22.0224,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,74.35,82.73,56.63,200.0,903.5675,3730.4771,517.2131,0.0,20.87,25.62,29.47,137.95,27.773099999999996,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,69.63,66.33,53.42,200.0,869.8530999999999,2083.9011000000005,306.74359999999996,0.0,20.36,26.84,28.72,138.85,17.8104,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,78.56,49.72,51.26,200.0,1204.9864,12.221599999999997,4.132400000000001,0.0,22.27,19.72,25.33,139.2,33.29710000000001,15.901599999999997,12.001100000000003,27.639999999999997,99,100,100,0
92,0.9108910891089109,78.1,47.1,48.1,200.0,1037.3700000000001,12.05,13.690000000000003,0.0,21.57,24.52,27.43,141.85,34.225100000000005,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,72.78,77.51,50.97,200.0,929.7116000000001,5280.7699,2025.0290999999997,0.0,21.26,17.75,19.08,141.32,33.492399999999996,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,68.06,45.34,44.26,200.0,734.7363999999999,5.8244,10.412400000000002,0.0,19.32,22.77,22.55,141.35,24.777600000000003,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,76.12,57.54,57.0,200.0,811.1056,28.228399999999997,13.56,0.0,20.51,33.33,33.68,137.44,28.729899999999997,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,79.01,42.05,42.0,200.0,995.8899,7.847500000000001,9.36,0.0,21.46,21.92,21.81,135.72,25.288399999999996,28.153599999999997,27.0739,43.861599999999996,99,100,100,0
97,0.9603960396039604,77.1,40.77,40.77,200.0,1008.37,0.17709999999999998,0.17709999999999998,0.0,21.2,24.16,24.16,136.25,29.959999999999994,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,75.01,31.42,31.42,200.0,903.7099000000001,13.283599999999996,13.283599999999996,0.0,20.39,13.51,13.51,120.75,29.157899999999994,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,70.59,30.75,30.75,200.0,814.4819,9.2475,9.2475,0.0,20.32,14.12,14.12,102.72,35.517599999999995,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,74.76,29.77,29.77,200.0,816.3823999999997,1.497099999999999,1.497099999999999,0.0,20.37,11.61,11.61,86.51,18.2731,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,69.88,30.0,30.0,101.0,765.4456000000001,0.0,0.0,0.0,20.26,14.27,14.27,68.7,26.892399999999995,5.157099999999999,5.157099999999999,12.09,100,100,100,100
