33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,69.71,45.09,147.1,145.4,88.9659,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,72.14,41.33,161.69,147.4,68.30040000000002,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.64,40.42,137.64,148.6,89.1504,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,74.79,30.45,143.09,149.9,75.0859,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,76.44,31.01,129.86,149.9,82.3064,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,76.85,32.91,120.43,151.3,90.14749999999998,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,79.18,30.16,87.56,151.72,98.24760000000002,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,176.69,98.54,116.32,200.0,2352.0139000000004,4164.968400000001,3572.1376000000005,0.0,71.71,29.22,61.14,151.9,430.58590000000004,96.41159999999998,1470.5404,9.57,26,72,71,0
41,0.40594059405940597,149.04,94.01,105.12,200.0,4203.158399999999,4011.5899,3750.9455999999996,0.0,61.66,30.22,50.13,152.22,731.8044000000002,154.0716,840.9531000000002,8.611600000000001,50,75,74,0
42,0.4158415841584158,119.0,98.91,103.53,200.0,4328.14,4396.461900000001,3757.0091,0.0,50.85,30.28,44.83,153.02,809.1275,119.3216,347.9611000000001,9.0596,70,71,76,0
43,0.42574257425742573,116.67,90.01,93.71,200.0,4438.3211,3823.1498999999994,3581.0858999999996,0.0,48.54,30.55,41.74,152.71,870.7084000000001,103.1075,315.7724,8.6259,71,77,78,0
44,0.43564356435643564,120.93,92.2,88.64,200.0,4552.7651000000005,4040.16,3097.6904,0.0,49.04,29.49,40.02,153.06,824.2184000000001,78.7899,292.5996,10.476400000000002,63,75,84,0
45,0.44554455445544555,96.97,91.24,101.97,200.0,3456.2891,3594.2824,4299.029100000001,0.0,38.32,30.38,39.78,152.43,587.6776,110.03559999999999,230.8716,7.745099999999997,81,78,71,0
46,0.45544554455445546,95.56,77.79,81.49,200.0,3156.2264,2577.9458999999993,2781.4899000000005,0.0,36.91,30.41,36.18,152.33,580.7219000000001,59.421899999999994,132.40759999999997,11.701099999999999,85,86,86,0
47,0.46534653465346537,88.06,96.29,93.32,200.0,3141.9764,4000.4658999999997,3846.6376,0.0,34.54,29.97,38.27,151.7,565.8084,86.4291,188.1171,12.749999999999998,86,74,76,0
48,0.4752475247524752,79.6,81.39,85.27,200.0,2029.5399999999997,3168.1178999999997,3388.2171000000003,0.0,29.43,29.1,37.65,151.23,404.50509999999997,60.55000000000001,304.9475,10.657099999999998,93,82,83,0
49,0.48514851485148514,92.94,77.36,85.25,200.0,3287.4363999999996,2441.7104,3234.4875,0.0,34.22,31.39,36.29,150.21,519.1116000000001,76.71789999999999,157.8259,11.325899999999999,84,87,82,0
50,0.49504950495049505,80.7,79.07,86.79,200.0,1885.2299999999998,2785.3851,3526.6659000000004,0.0,28.85,30.12,34.5,149.89,372.0475000000001,76.54560000000001,132.47,13.297899999999997,96,85,80,0
51,0.504950495049505,84.26,77.34,71.46,200.0,2410.9324,2953.0444,2104.1084000000005,0.0,28.77,28.71,32.65,149.06,463.8971000000001,39.125899999999994,114.8475,13.8564,90,84,89,0
52,0.5148514851485149,80.67,83.02,84.67,200.0,2333.3811,3168.9796000000006,3220.781100000001,0.0,27.67,30.64,34.76,149.55,338.4611,74.99040000000001,166.40239999999997,12.587499999999999,91,82,82,0
53,0.5247524752475248,79.25,85.23,81.66,200.0,2106.0075,3378.7971000000002,2752.6844,0.0,26.62,29.26,35.26,148.52,340.3356,64.53240000000001,219.13240000000005,14.369599999999998,93,80,85,0
54,0.5346534653465347,79.55,85.72,82.86,200.0,1605.2475000000004,3364.6216000000004,3096.0604000000003,0.0,25.12,28.22,33.56,147.7,244.0056,62.97159999999999,181.2664,13.869999999999997,97,80,82,0
55,0.5445544554455446,77.55,76.74,83.48,200.0,1430.8275000000003,2561.1524,3113.4695999999994,0.0,25.15,31.32,36.73,148.72,231.98749999999995,81.1776,238.7771,13.421600000000002,96,86,82,0
56,0.5544554455445545,79.57,83.29,71.15,200.0,1870.7650999999998,3471.8859,2111.0474999999997,0.0,25.01,27.58,31.17,147.56,256.44989999999996,41.943599999999996,124.30109999999999,23.2264,93,80,89,0
57,0.5643564356435643,79.0,81.73,77.0,200.0,1153.04,3148.9971,2643.0,0.0,23.71,29.13,32.91,146.92,112.56590000000004,69.79310000000001,131.5219,21.653599999999997,99,82,86,0
58,0.5742574257425742,81.93,73.51,64.0,200.0,1773.3250999999998,2490.3899,1102.6,0.0,25.1,29.22,31.56,147.73,248.28999999999996,67.1516,60.606399999999994,17.3571,95,87,95,0
59,0.5841584158415841,75.13,85.71,70.92,200.0,1195.1131,3532.1659000000004,1936.7935999999995,0.0,22.62,28.49,31.04,146.79,137.93559999999997,47.409899999999986,57.71840000000001,16.4859,97,79,90,0
60,0.594059405940594,76.16,69.94,61.55,200.0,1190.7543999999998,1665.7163999999998,533.6075,0.0,22.5,31.43,32.65,146.22,97.51,98.3251,88.3075,14.5516,99,92,98,0
61,0.6039603960396039,77.05,81.87,67.69,200.0,1195.8475,3338.8931,1600.9538999999997,0.0,22.38,27.38,29.8,146.56,116.45560000000003,38.595600000000005,25.459999999999994,15.1064,98,81,92,0
62,0.6138613861386139,77.95,78.64,67.61,200.0,1192.0475,2921.2903999999994,1475.217899999999,0.0,21.96,29.18,31.43,145.55,75.7784,73.2676,53.50510000000001,24.967499999999994,99,84,93,0
63,0.6237623762376238,80.99,69.1,58.48,200.0,1299.9499,2055.23,553.3296,0.0,22.33,28.98,30.36,144.0,83.92110000000001,76.6596,71.3904,20.56,99,90,98,0
64,0.6336633663366337,72.19,93.83,71.44,200.0,939.9539000000001,4212.4211000000005,1619.0263999999997,0.0,20.09,27.28,30.77,144.97,44.64189999999999,65.02159999999999,42.63710000000001,18.969099999999997,100,73,92,0
65,0.6435643564356436,73.98,77.97,61.17,200.0,1252.0195999999999,2791.8491000000004,715.6410999999997,0.0,20.48,30.34,31.83,143.38,71.4296,102.40439999999998,88.3811,23.495600000000003,100,85,97,0
66,0.6534653465346535,74.94,83.54,65.09,200.0,813.5163999999999,3448.3684000000003,1251.5219000000002,0.0,20.64,28.49,29.98,142.91,25.370400000000007,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,73.87,80.96,60.19,200.0,985.5731000000001,3211.5784,712.3139,0.0,21.04,28.49,30.93,142.16,38.5784,82.2499,68.9251,20.554399999999998,100,82,97,0
68,0.6732673267326733,73.93,77.49,63.45,200.0,744.2251000000001,2714.5299,1049.4875000000002,0.0,20.8,30.05,31.61,141.32,27.939999999999994,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,71.44,88.05,60.93,200.0,963.9864,3794.0675,670.9851000000001,0.0,21.08,27.29,29.9,140.98,36.993599999999994,57.225899999999996,35.97,24.7396,99,77,97,0
70,0.693069306930693,75.69,90.89,63.94,200.0,721.2739,3832.5378999999994,898.1163999999999,0.0,20.73,29.44,30.46,140.84,23.8771,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,67.05,83.69,66.44,200.0,843.4675,3432.1139000000003,1426.1263999999999,0.0,20.1,27.43,29.43,140.31,21.929999999999996,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,77.82,81.66,60.87,200.0,1072.2875999999999,3124.9044,664.3530999999999,0.0,21.37,28.97,30.15,140.23,68.6331,66.9491,56.34750000000001,21.977099999999997,99,82,97,0
73,0.7227722772277227,71.89,80.12,65.78,200.0,947.0179,3230.265599999999,1663.6115999999997,0.0,20.51,26.67,28.97,141.2,47.96990000000001,67.1011,45.9691,24.38,99,82,92,0
74,0.7326732673267327,72.02,73.36,61.97,200.0,990.6596,2442.6704,1059.9091,0.0,20.0,28.02,29.67,139.46,23.88,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,71.83,78.37,60.94,200.0,853.2411,3089.1531000000004,934.9764,0.0,19.96,26.95,28.67,138.84,23.438399999999998,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,73.84,76.97,54.96,200.0,982.0144,3148.3691000000003,298.4784,0.0,20.6,25.59,28.2,137.09,31.14,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,76.6,74.54,56.88,200.0,1172.62,2842.5284,507.90560000000005,0.0,21.19,25.65,28.64,137.11,34.9339,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,76.56,84.63,61.19,200.0,771.5064,3391.5531,687.9339,0.0,20.47,27.6,30.88,136.49,24.469099999999997,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,75.56,77.21,63.03,200.0,810.5663999999998,3123.6459000000004,1463.4690999999993,0.0,21.24,25.87,29.11,136.75,22.722400000000004,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,72.06,83.92,57.18,200.0,792.8564000000001,3638.0535999999997,507.42760000000004,0.0,20.5,26.55,29.91,137.46,27.33,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,70.53,77.23,63.76,200.0,726.0891,3139.1571000000004,1461.6224000000002,0.0,19.74,27.21,30.32,136.81,23.2524,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,77.7,90.51,62.63,200.0,1020.5099999999999,4254.4099,1115.5330999999999,0.0,20.94,25.01,28.78,137.01,27.696399999999993,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,70.97,73.04,56.73,200.0,795.5491000000001,2472.2984,494.3971000000001,0.0,19.96,26.2,28.83,136.86,21.978399999999997,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,75.62,74.71,54.97,200.0,734.8955999999998,2830.9659,297.9690999999999,0.0,21.24,26.16,29.74,138.24,27.142400000000002,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,70.4,81.14,62.69,200.0,761.0,3391.2003999999997,1305.0738999999999,0.0,20.02,27.65,29.97,138.31,20.699599999999997,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,72.02,76.12,55.57,200.0,717.6995999999999,2971.3656,319.36510000000004,0.0,20.47,25.13,27.55,138.03,26.749099999999995,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,75.7,64.29,53.68,200.0,846.2899999999998,1652.2258999999997,265.8176000000001,0.0,20.62,26.16,28.81,138.02,21.1156,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,77.95,62.54,52.77,200.0,984.0675,1476.8884000000005,49.97709999999998,0.0,20.83,27.04,30.15,138.3,28.001100000000005,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,70.43,82.73,56.63,200.0,860.3451,3730.4771,517.2131,0.0,20.17,25.62,29.47,137.95,30.821099999999998,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,74.88,66.33,53.42,200.0,830.3255999999998,2083.9011000000005,306.74359999999996,0.0,21.57,26.84,28.72,138.85,19.8451,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,80.14,49.72,51.26,200.0,1025.7004,12.221599999999997,4.132400000000001,0.0,22.62,19.72,25.33,139.2,28.275599999999994,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,72.03,47.1,48.1,200.0,801.3491,12.05,13.690000000000003,0.0,20.25,24.52,27.43,141.85,24.8875,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,72.99,77.51,50.97,200.0,715.7699,5280.7699,2025.0290999999997,0.0,20.86,17.75,19.08,141.32,24.200399999999995,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,74.17,45.34,44.26,200.0,868.2011000000001,5.8244,10.412400000000002,0.0,20.0,22.77,22.55,141.35,24.66,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,73.78,57.54,57.0,200.0,1001.2716000000001,28.228399999999997,13.56,0.0,20.43,33.33,33.68,137.44,29.625100000000007,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,71.25,42.05,42.0,200.0,726.9875,7.847500000000001,9.36,0.0,20.75,21.92,21.81,135.72,28.3875,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,71.59,40.77,40.77,200.0,810.0818999999999,0.17709999999999998,0.17709999999999998,0.0,21.04,24.16,24.16,136.25,27.698400000000003,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,79.64,31.42,31.42,200.0,1210.3904,13.283599999999996,13.283599999999996,0.0,20.98,13.51,13.51,120.75,33.8196,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,72.68,30.75,30.75,200.0,874.3375999999998,9.2475,9.2475,0.0,20.68,14.12,14.12,102.72,26.357599999999998,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,73.85,29.77,29.77,200.0,877.1275,1.497099999999999,1.497099999999999,0.0,20.33,11.61,11.61,86.51,23.0611,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,69.29,30.0,30.0,101.0,811.1459,0.0,0.0,0.0,20.28,14.27,14.27,68.7,26.801599999999993,5.157099999999999,5.157099999999999,12.09,100,100,100,100
