56,0.5544554455445545,80.76,,,,1587.2423999999996,,,,25.15,,,,215.9875,,,,96,,,
57,0.5643564356435643,83.87,,,,1564.7331000000004,,,,25.96,,,,219.4184,,,,98,,,
58,0.5742574257425742,77.94,,,,1359.7563999999998,,,,24.41,,,,130.2219,,,,99,,,
59,0.5841584158415841,70.6,,,,604.34,,,,20.94,,,,25.936400000000003,,,,100,,,
60,0.594059405940594,75.0,,,,1262.7,,,,23.26,,,,134.9524,,,,98,,,
61,0.6039603960396039,73.31,,,,838.9139,,,,20.95,,,,46.38749999999998,,,,100,,,
62,0.6138613861386139,73.37,,,,960.5731,,,,21.76,,,,71.6224,,,,99,,,
63,0.6237623762376238,72.14,,,,819.8204000000001,,,,20.62,,,,27.595600000000008,,,,100,,,
64,0.6336633663366337,72.41,,,,739.6019000000001,,,,20.66,,,,36.644400000000005,,,,100,,,
65,0.6435643564356436,76.66,,,,970.0644000000002,,,,20.91,,,,49.061899999999994,,,,99,,,
66,0.6534653465346535,73.67,,,,828.2811,,,,21.03,,,,51.7891,,,,99,,,
67,0.6633663366336634,73.46,,,,785.5283999999999,,,,20.65,,,,25.707500000000003,,,,100,,,
68,0.6732673267326733,74.86,,,,808.1004,,,,21.04,,,,31.9784,,,,100,,,
69,0.6831683168316832,73.23,,,,643.1771,,,,20.86,,,,21.880399999999998,,,,100,,,
70,0.693069306930693,74.53,,,,929.4090999999999,,,,21.21,,,,52.00589999999999,,,,99,,,
71,0.7029702970297029,74.23,,,,961.8970999999999,,,,21.07,,,,27.205099999999998,,,,100,,,
72,0.7128712871287128,74.95,,,,933.7074999999999,,,,20.64,,,,30.330399999999994,,,,100,,,
73,0.7227722772277227,74.63,,,,828.7731000000002,,,,21.01,,,,23.229899999999997,,,,100,,,
74,0.7326732673267327,76.17,,,,859.4411,,,,20.96,,,,34.73840000000001,,,,100,,,
75,0.7425742574257426,72.24,,,,850.7024000000002,,,,20.75,,,,33.5075,,,,99,,,
76,0.7524752475247525,71.32,,,,606.2976,,,,19.96,,,,16.1784,,,,100,,,
77,0.7623762376237624,75.5,,,,984.63,,,,21.54,,,,24.348399999999998,,,,100,,,
78,0.7722772277227723,72.7,,,,970.09,,,,20.56,,,,31.0064,,,,100,,,
79,0.7821782178217822,76.81,,,,830.5339,,,,21.32,,,,22.257600000000004,,,,100,,,
80,0.7920792079207921,70.19,,,,583.1939,,,,20.68,,,,20.3176,,,,100,,,
81,0.801980198019802,77.5,,,,928.97,,,,21.53,,,,25.44909999999999,,,,100,,,
82,0.8118811881188119,72.82,,,,928.9076000000001,,,,20.73,,,,29.997099999999996,,,,100,,,
83,0.8217821782178217,72.77,,,,966.5371,,,,20.27,,,,27.117100000000004,,,,100,,,
84,0.8316831683168316,75.82,,,,968.0876,,,,21.22,,,,26.631600000000002,,,,100,,,
85,0.8415841584158416,73.12,,,,908.3656000000001,,,,20.56,,,,26.766400000000008,,,,99,,,
86,0.8514851485148515,73.8,,,,799.4199999999998,,,,20.41,,,,27.3219,,,,100,,,
87,0.8613861386138614,72.19,,,,814.4938999999999,,,,20.52,,,,25.1696,,,,100,,,
88,0.8712871287128713,72.27,,,,808.5771000000001,,,,20.04,,,,27.098400000000005,,,,100,,,
89,0.8811881188118812,75.39,,,,976.5578999999999,,,,21.37,,,,29.393099999999993,,,,100,,,
90,0.8910891089108911,72.47,,,,717.7090999999999,,,,21.2,,,,22.499999999999996,,,,100,,,
91,0.900990099009901,76.13,,,,868.9531,,,,21.7,,,,22.850000000000005,,,,100,,,
92,0.9108910891089109,74.18,,,,898.0075999999999,,,,21.06,,,,27.3964,,,,100,,,
93,0.9207920792079208,71.89,,,,713.1378999999998,,,,21.15,,,,19.187500000000004,,,,100,,,
94,0.9306930693069307,72.62,,,,806.5956,,,,20.34,,,,29.1244,,,,100,,,
95,0.9405940594059405,70.67,,,,765.1411,,,,19.91,,,,24.741899999999998,,,,100,,,
96,0.9504950495049505,73.46,,,,806.1084,,,,20.77,,,,25.717100000000002,,,,100,,,
97,0.9603960396039604,70.31,,,,658.2539000000002,,,,20.35,,,,20.007499999999997,,,,100,,,
98,0.9702970297029703,74.96,,,,960.4384,,,,21.07,,,,30.145100000000003,,,,100,,,
99,0.9801980198019802,70.06,,,,608.7964,,,,20.27,,,,20.8571,,,,100,,,
100,0.9900990099009901,77.42,,,,1090.6236,,,,21.5,,,,28.11,,,,100,,,
101,1.0,68.66,,,,825.1243999999999,,,,19.79,,,,20.8659,,,,100,,,
