23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,104.62,123.74,128.97,124.77,16.415599999999994,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,107.77,124.19,133.41,126.64,17.8171,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,112.88,117.46,133.88,129.63,17.3656,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,114.96,117.85,136.75,132.61,25.9384,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,118.85,105.65,141.96,134.78,20.787500000000005,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,122.94,94.21,140.66,137.42,28.7764,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,126.25,80.9,146.33,139.67,21.0275,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,129.14,66.39,142.13,140.91,28.980399999999996,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,132.94,52.56,145.34,142.72,22.636400000000002,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,135.44,50.92,147.42,145.14,26.9864,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,138.54,45.09,147.1,145.4,26.828400000000006,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,141.73,41.33,161.69,147.4,25.8171,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,143.73,40.42,137.64,148.6,28.197099999999995,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,148.39,30.45,143.09,149.9,31.3779,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,149.25,31.01,129.86,149.9,30.8875,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,151.55,32.91,120.43,151.3,38.54749999999999,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,152.51,30.16,87.56,151.72,27.589899999999997,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,200.0,98.54,116.32,200.0,0.0,4164.968400000001,3572.1376000000005,0.0,155.29,29.22,61.14,151.9,32.145900000000005,96.41159999999998,1470.5404,9.57,0,72,71,0
41,0.40594059405940597,200.0,94.01,105.12,200.0,0.0,4011.5899,3750.9455999999996,0.0,155.48,30.22,50.13,152.22,34.22959999999999,154.0716,840.9531000000002,8.611600000000001,0,75,74,0
42,0.4158415841584158,200.0,98.91,103.53,200.0,0.0,4396.461900000001,3757.0091,0.0,156.53,30.28,44.83,153.02,36.2891,119.3216,347.9611000000001,9.0596,0,71,76,0
43,0.42574257425742573,200.0,90.01,93.71,200.0,0.0,3823.1498999999994,3581.0858999999996,0.0,157.17,30.55,41.74,152.71,48.60110000000002,103.1075,315.7724,8.6259,0,77,78,0
44,0.43564356435643564,200.0,92.2,88.64,200.0,0.0,4040.16,3097.6904,0.0,157.58,29.49,40.02,153.06,33.983599999999996,78.7899,292.5996,10.476400000000002,0,75,84,0
45,0.44554455445544555,200.0,91.24,101.97,200.0,0.0,3594.2824,4299.029100000001,0.0,156.7,30.38,39.78,152.43,36.39,110.03559999999999,230.8716,7.745099999999997,0,78,71,0
46,0.45544554455445546,196.95,77.79,81.49,200.0,456.4275000000001,2577.9458999999993,2781.4899000000005,0.0,155.14,30.41,36.18,152.33,350.78040000000016,59.421899999999994,132.40759999999997,11.701099999999999,2,86,86,0
47,0.46534653465346537,200.0,96.29,93.32,200.0,0.0,4000.4658999999997,3846.6376,0.0,157.51,29.97,38.27,151.7,33.1299,86.4291,188.1171,12.749999999999998,0,74,76,0
48,0.4752475247524752,197.09,81.39,85.27,200.0,414.94189999999975,3168.1178999999997,3388.2171000000003,0.0,153.66,29.1,37.65,151.23,366.96439999999996,60.55000000000001,304.9475,10.657099999999998,2,82,83,0
49,0.48514851485148514,199.91,77.36,85.25,200.0,0.8018999999999997,2441.7104,3234.4875,0.0,155.86,31.39,36.29,150.21,31.6804,76.71789999999999,157.8259,11.325899999999999,1,87,82,0
50,0.49504950495049505,198.58,79.07,86.79,200.0,199.62360000000007,2785.3851,3526.6659000000004,0.0,154.13,30.12,34.5,149.89,184.17310000000006,76.54560000000001,132.47,13.297899999999997,1,85,80,0
51,0.504950495049505,195.64,77.34,71.46,200.0,615.0704,2953.0444,2104.1084000000005,0.0,151.13,28.71,32.65,149.06,498.47310000000004,39.125899999999994,114.8475,13.8564,3,84,89,0
52,0.5148514851485149,195.73,83.02,84.67,200.0,589.8571000000002,3168.9796000000006,3220.781100000001,0.0,150.67,30.64,34.76,149.55,492.7211,74.99040000000001,166.40239999999997,12.587499999999999,3,82,82,0
53,0.5247524752475248,188.71,85.23,81.66,200.0,1476.7059000000008,3378.7971000000002,2752.6844,0.0,142.71,29.26,35.26,148.52,1139.3059,64.53240000000001,219.13240000000005,14.369599999999998,8,80,85,0
54,0.5346534653465347,191.06,85.72,82.86,200.0,1017.2963999999997,3364.6216000000004,3096.0604000000003,0.0,143.84,28.22,33.56,147.7,850.4544000000002,62.97159999999999,181.2664,13.869999999999997,9,80,82,0
55,0.5445544554455446,193.16,76.75,83.49,200.0,889.8944,2560.6675,3112.8698999999997,0.0,144.77,31.32,36.73,148.72,789.7971000000001,81.1776,238.7771,13.421600000000002,5,86,82,0
56,0.5544554455445545,189.45,83.29,71.15,200.0,1348.5275,3471.8859,2111.0474999999997,0.0,140.15,27.58,31.17,147.56,1010.6874999999997,41.943599999999996,124.30109999999999,23.2264,8,80,89,0
57,0.5643564356435643,187.06,81.73,77.0,200.0,1575.1763999999996,3148.9971,2643.0,0.0,135.69,29.13,32.91,146.92,1107.1939,69.79310000000001,131.5219,21.653599999999997,10,82,86,0
58,0.5742574257425742,184.67,73.51,64.0,200.0,1891.5610999999992,2490.3899,1102.6,0.0,132.97,29.22,31.56,147.73,1391.1891000000003,67.1516,60.606399999999994,17.3571,12,87,95,0
59,0.5841584158415841,174.33,85.71,70.92,200.0,2706.721100000001,3532.1659000000004,1936.7935999999995,0.0,122.64,28.49,31.04,146.79,1990.1504000000007,47.409899999999986,57.71840000000001,16.4859,21,79,90,0
60,0.594059405940594,173.69,69.94,61.55,200.0,2708.393900000001,1665.7163999999998,533.6075,0.0,119.07,31.43,32.65,146.22,1889.8651,98.3251,88.3075,14.5516,22,92,98,0
61,0.6039603960396039,173.81,81.87,67.69,200.0,2928.453899999999,3338.8931,1600.9538999999997,0.0,119.78,27.38,29.8,146.56,1942.1116,38.595600000000005,25.459999999999994,15.1064,20,81,92,0
62,0.6138613861386139,177.34,78.6,67.63,200.0,2308.7044000000005,2923.82,1474.5531000000003,0.0,120.36,29.17,31.44,145.55,1579.5104000000001,73.4011,53.30639999999998,24.967499999999994,21,84,93,0
63,0.6237623762376238,153.48,69.1,58.48,200.0,3934.3495999999996,2055.23,553.3296,0.0,101.41,28.98,30.36,144.0,2506.2819000000004,76.6596,71.3904,20.56,37,90,98,0
64,0.6336633663366337,167.9,93.83,71.44,200.0,2948.4299999999994,4212.4211000000005,1619.0263999999997,0.0,110.81,27.28,30.77,144.97,1916.1738999999995,65.02159999999999,42.63710000000001,18.969099999999997,28,73,92,0
65,0.6435643564356436,166.24,77.97,61.17,200.0,3050.742400000001,2791.8491000000004,715.6410999999997,0.0,108.6,30.34,31.83,143.38,1908.2400000000002,102.40439999999998,88.3811,23.495600000000003,32,85,97,0
66,0.6534653465346535,155.13,83.54,65.09,200.0,3548.393099999999,3448.3684000000003,1251.5219000000002,0.0,99.13,28.49,29.98,142.91,2250.1331000000005,50.18989999999999,40.3596,21.6619,41,80,94,0
67,0.6633663366336634,157.04,80.96,60.19,200.0,3225.458400000001,3211.5784,712.3139,0.0,99.72,28.49,30.93,142.16,2101.4816,82.2499,68.9251,20.554399999999998,42,82,97,0
68,0.6732673267326733,146.5,77.49,63.45,200.0,3496.05,2714.5299,1049.4875000000002,0.0,90.48,30.05,31.61,141.32,2130.0896,66.10750000000002,55.3379,20.1576,51,85,95,0
69,0.6831683168316832,134.95,88.05,60.93,200.0,3286.5875,3794.0675,670.9851000000001,0.0,78.6,27.29,29.9,140.98,1759.2,57.225899999999996,35.97,24.7396,64,77,97,0
70,0.693069306930693,135.37,90.89,63.94,200.0,3431.2731,3832.5378999999994,898.1163999999999,0.0,79.1,29.44,30.46,140.84,1857.75,81.72640000000001,62.06839999999999,24.1344,61,76,96,0
71,0.7029702970297029,129.02,83.69,66.44,200.0,3229.7796000000008,3432.1139000000003,1426.1263999999999,0.0,72.25,27.43,29.43,140.31,1532.8875,48.4251,29.705100000000005,22.513900000000003,69,80,93,0
72,0.7128712871287128,127.71,81.66,60.87,200.0,3178.6659000000004,3124.9044,664.3530999999999,0.0,71.88,28.97,30.15,140.23,1601.9856000000002,66.9491,56.34750000000001,21.977099999999997,68,82,97,0
73,0.7227722772277227,124.54,80.12,65.78,200.0,2258.4483999999998,3230.265599999999,1663.6115999999997,0.0,68.45,26.67,28.97,141.2,1010.6475,67.1011,45.9691,24.38,82,82,92,0
74,0.7326732673267327,115.25,73.36,61.97,200.0,2121.8275,2442.6704,1059.9091,0.0,63.44,28.02,29.67,139.46,1117.8264,45.5596,39.0811,22.0484,84,87,95,0
75,0.7425742574257426,114.51,78.37,60.94,200.0,2232.3899000000006,3089.1531000000004,934.9764,0.0,61.81,26.95,28.67,138.84,979.8139,54.56750000000001,46.821099999999994,22.034400000000005,86,83,96,0
76,0.7524752475247525,109.56,76.98,54.96,200.0,1984.6264,3147.9396,298.4784,0.0,57.43,25.59,28.2,137.09,834.5051,66.52190000000002,45.94000000000001,19.521900000000002,89,83,99,0
77,0.7623762376237624,98.11,74.55,56.88,200.0,1557.4579,2842.1475000000005,507.90560000000005,0.0,53.05,25.65,28.64,137.11,872.6674999999999,59.22749999999999,45.09039999999999,24.47790000000001,92,85,98,0
78,0.7722772277227723,99.79,84.63,61.19,200.0,1081.5859,3391.5531,687.9339,0.0,49.15,27.6,30.88,136.49,430.06749999999994,80.10000000000001,53.8056,27.769899999999996,95,80,97,0
79,0.7821782178217822,106.71,77.21,63.03,200.0,1721.3859000000002,3123.6459000000004,1463.4690999999993,0.0,55.91,25.87,29.11,136.75,723.3019,45.43309999999999,40.53789999999999,25.8275,92,83,93,0
80,0.7920792079207921,98.77,83.92,57.18,200.0,977.0771,3638.0535999999997,507.42760000000004,0.0,49.14,26.55,29.91,137.46,370.7604,60.5875,52.041900000000005,24.98839999999999,97,79,98,0
81,0.801980198019802,96.79,77.23,63.76,200.0,733.1259,3139.1571000000004,1461.6224000000002,0.0,47.68,27.21,30.32,136.81,242.6776,54.36589999999999,44.35759999999999,25.953900000000004,99,83,93,0
82,0.8118811881188119,91.97,90.51,62.63,200.0,741.0291000000001,4254.4099,1115.5330999999999,0.0,45.89,25.01,28.78,137.01,304.7779,53.069900000000004,37.0116,35.829899999999995,99,74,95,0
83,0.8217821782178217,92.29,73.04,56.73,200.0,468.7259,2472.2984,494.3971000000001,0.0,44.64,26.2,28.83,136.86,118.61039999999998,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,95.05,74.71,54.97,200.0,551.6675,2830.9659,297.9690999999999,0.0,47.0,26.16,29.74,138.24,120.54,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,94.68,81.14,62.69,200.0,561.4376,3391.2003999999997,1305.0738999999999,0.0,46.29,27.65,29.97,138.31,140.4259,91.5875,77.82909999999998,17.0939,99,81,94,0
86,0.8514851485148515,95.11,76.12,55.57,200.0,511.8179,2971.3656,319.36510000000004,0.0,44.36,25.13,27.55,138.03,110.3504,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,89.21,64.29,53.68,200.0,435.1459,1652.2258999999997,265.8176000000001,0.0,43.37,26.16,28.81,138.02,107.75310000000002,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,89.86,62.54,52.77,200.0,480.5204,1476.8884000000005,49.97709999999998,0.0,44.0,27.04,30.15,138.3,103.92,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,93.36,82.73,56.63,200.0,413.79040000000003,3730.4771,517.2131,0.0,44.35,25.62,29.47,137.95,89.5475,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,94.64,66.33,53.42,200.0,422.2304000000001,2083.9011000000005,306.74359999999996,0.0,44.79,26.84,28.72,138.85,78.0859,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,92.52,49.72,51.26,200.0,424.9096,12.221599999999997,4.132400000000001,0.0,45.27,19.72,25.33,139.2,96.95710000000001,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,89.98,47.1,48.1,200.0,388.73960000000005,12.05,13.690000000000003,0.0,43.72,24.52,27.43,141.85,102.66159999999999,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,93.29,77.51,50.97,200.0,471.4658999999999,5280.7699,2025.0290999999997,0.0,44.79,17.75,19.08,141.32,108.3859,40.3875,78.35360000000001,29.757600000000004,100,74,92,0
94,0.9306930693069307,90.65,45.34,44.26,200.0,479.2475,5.8244,10.412400000000002,0.0,43.2,22.77,22.55,141.35,97.99999999999999,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,91.5,57.54,57.0,200.0,439.75,28.228399999999997,13.56,0.0,42.82,33.33,33.68,137.44,93.90759999999999,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,90.18,42.05,42.0,200.0,376.8476,7.847500000000001,9.36,0.0,43.3,21.92,21.81,135.72,91.39,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,93.59,40.77,40.77,200.0,441.24190000000004,0.17709999999999998,0.17709999999999998,0.0,43.98,24.16,24.16,136.25,83.19959999999999,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,91.06,31.42,31.42,200.0,453.9564,13.283599999999996,13.283599999999996,0.0,43.12,13.51,13.51,120.75,102.1456,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,91.47,30.75,30.75,200.0,441.30909999999994,9.2475,9.2475,0.0,44.96,14.12,14.12,102.72,111.77839999999998,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,94.34,29.77,29.77,200.0,440.42439999999993,1.497099999999999,1.497099999999999,0.0,44.7,11.61,11.61,86.51,80.87,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,91.26,30.0,30.0,101.0,378.0724000000001,0.0,0.0,0.0,44.34,14.27,14.27,68.7,74.76440000000001,5.157099999999999,5.157099999999999,12.09,100,100,100,100
