32,0.31683168316831684,200.0,,,,0.0,,,,49.53,,,,25.709100000000003,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,52.87,,,,41.933099999999996,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,54.56,,,,34.2664,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,55.37,,,,33.1931,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,56.11,,,,40.9179,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,57.92,,,,34.4536,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,58.58,,,,39.7236,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,60.86,,,,38.9604,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,61.93,,,,34.365100000000005,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,61.95,,,,45.82750000000001,,,,0,,,
42,0.4158415841584158,200.0,,,,0.0,,,,64.01,,,,34.189899999999994,,,,0,,,
43,0.42574257425742573,200.0,,,,0.0,,,,65.12,,,,34.54560000000001,,,,0,,,
44,0.43564356435643564,200.0,,,,0.0,,,,65.19,,,,38.79389999999999,,,,0,,,
45,0.44554455445544555,200.0,,,,0.0,,,,65.51,,,,40.2899,,,,0,,,
46,0.45544554455445546,200.0,,,,0.0,,,,66.48,,,,43.4296,,,,0,,,
47,0.46534653465346537,200.0,,,,0.0,,,,67.66,,,,38.4844,,,,0,,,
48,0.4752475247524752,200.0,,,,0.0,,,,68.72,,,,45.9816,,,,0,,,
49,0.48514851485148514,197.62,,,,278.5356,,,,68.34,,,,65.20440000000002,,,,2,,,
50,0.49504950495049505,196.07,,,,508.2051,,,,67.97,,,,82.2291,,,,3,,,
51,0.504950495049505,187.08,,,,1390.8136000000002,,,,65.12,,,,174.76559999999998,,,,11,,,
52,0.5148514851485149,185.86,,,,1550.8004,,,,64.66,,,,187.74439999999998,,,,12,,,
53,0.5247524752475248,168.55,,,,2922.4075,,,,59.86,,,,323.5204,,,,26,,,
54,0.5346534653465347,167.6,,,,2958.820000000001,,,,60.38,,,,325.89560000000006,,,,27,,,
55,0.5445544554455446,164.29,,,,3193.2058999999995,,,,59.52,,,,305.48960000000005,,,,30,,,
56,0.5544554455445545,135.45,,,,3857.047499999999,,,,49.76,,,,404.60240000000005,,,,53,,,
57,0.5643564356435643,135.69,,,,3767.8538999999996,,,,51.07,,,,369.7450999999999,,,,54,,,
58,0.5742574257425742,131.07,,,,3900.8851000000013,,,,49.02,,,,390.45959999999997,,,,56,,,
59,0.5841584158415841,100.45,,,,2603.6875000000005,,,,39.82,,,,246.5276,,,,80,,,
60,0.594059405940594,101.53,,,,2869.0090999999993,,,,40.6,,,,308.42,,,,78,,,
61,0.6039603960396039,96.82,,,,2226.9276000000004,,,,37.84,,,,235.87440000000007,,,,84,,,
62,0.6138613861386139,89.89,,,,1817.1178999999997,,,,35.91,,,,201.20189999999994,,,,88,,,
63,0.6237623762376238,86.14,,,,1441.5004000000001,,,,34.25,,,,153.1075,,,,92,,,
64,0.6336633663366337,89.3,,,,1778.9099999999996,,,,34.26,,,,181.8924,,,,89,,,
65,0.6435643564356436,85.84,,,,1345.1544000000001,,,,32.36,,,,138.33039999999997,,,,92,,,
66,0.6534653465346535,75.8,,,,385.86,,,,30.86,,,,50.5204,,,,99,,,
67,0.6633663366336634,80.6,,,,574.66,,,,31.74,,,,65.2924,,,,98,,,
68,0.6732673267326733,74.07,,,,170.8851,,,,30.42,,,,19.403600000000004,,,,100,,,
69,0.6831683168316832,80.7,,,,547.8099999999998,,,,31.19,,,,54.65389999999999,,,,99,,,
70,0.693069306930693,76.84,,,,310.4944,,,,30.57,,,,42.12510000000001,,,,100,,,
71,0.7029702970297029,77.59,,,,357.9619,,,,30.86,,,,44.84040000000002,,,,99,,,
72,0.7128712871287128,76.39,,,,390.37789999999995,,,,30.13,,,,46.673100000000005,,,,99,,,
73,0.7227722772277227,78.19,,,,440.2738999999999,,,,31.29,,,,54.305899999999994,,,,99,,,
74,0.7326732673267327,74.19,,,,158.69389999999999,,,,29.55,,,,16.9075,,,,100,,,
75,0.7425742574257426,75.91,,,,257.92190000000005,,,,30.18,,,,25.7876,,,,100,,,
76,0.7524752475247525,79.1,,,,447.17,,,,30.14,,,,34.46039999999999,,,,100,,,
77,0.7623762376237624,76.15,,,,241.8675,,,,31.51,,,,24.429900000000004,,,,100,,,
78,0.7722772277227723,75.39,,,,197.4779,,,,29.96,,,,19.638399999999997,,,,100,,,
79,0.7821782178217822,78.52,,,,261.2696,,,,31.12,,,,18.7256,,,,100,,,
80,0.7920792079207921,76.9,,,,189.90999999999997,,,,30.02,,,,20.9196,,,,100,,,
81,0.801980198019802,76.71,,,,218.1059,,,,30.24,,,,19.902399999999997,,,,100,,,
82,0.8118811881188119,76.1,,,,188.53000000000003,,,,30.32,,,,21.137600000000003,,,,100,,,
83,0.8217821782178217,76.0,,,,251.28,,,,30.08,,,,25.893599999999996,,,,100,,,
84,0.8316831683168316,75.76,,,,200.7424,,,,30.63,,,,23.693100000000005,,,,100,,,
85,0.8415841584158416,77.98,,,,295.17960000000005,,,,31.05,,,,32.82750000000001,,,,100,,,
86,0.8514851485148515,76.54,,,,213.8484,,,,30.57,,,,23.565099999999997,,,,100,,,
87,0.8613861386138614,76.78,,,,239.13160000000005,,,,30.76,,,,22.302400000000002,,,,100,,,
88,0.8712871287128713,74.8,,,,195.21999999999997,,,,29.62,,,,20.0356,,,,100,,,
89,0.8811881188118812,74.98,,,,263.9196,,,,30.01,,,,25.349899999999998,,,,100,,,
90,0.8910891089108911,76.88,,,,221.3856,,,,31.23,,,,18.7371,,,,100,,,
91,0.900990099009901,75.38,,,,197.63559999999998,,,,30.87,,,,19.4131,,,,100,,,
92,0.9108910891089109,77.81,,,,284.6939,,,,31.2,,,,19.46,,,,100,,,
93,0.9207920792079208,74.66,,,,230.08440000000002,,,,30.18,,,,26.687600000000003,,,,100,,,
94,0.9306930693069307,76.13,,,,225.69310000000002,,,,30.21,,,,25.985899999999997,,,,100,,,
95,0.9405940594059405,78.73,,,,287.0771,,,,30.87,,,,21.1931,,,,100,,,
96,0.9504950495049505,77.08,,,,222.0736,,,,31.24,,,,21.602400000000003,,,,100,,,
97,0.9603960396039604,74.71,,,,210.06589999999997,,,,30.06,,,,20.496399999999998,,,,100,,,
98,0.9702970297029703,73.05,,,,140.0675,,,,29.71,,,,22.7059,,,,100,,,
99,0.9801980198019802,75.61,,,,185.49790000000002,,,,30.26,,,,18.5924,,,,100,,,
100,0.9900990099009901,74.62,,,,159.09560000000002,,,,30.29,,,,19.8459,,,,100,,,
101,1.0,76.28,,,,231.6416,,,,30.71,,,,19.725899999999996,,,,100,,,
