77,0.7623762376237624,69.65,,,,714.8875,,,,20.64,,,,29.690400000000004,,,,100,,,
78,0.7722772277227723,72.48,,,,651.5095999999999,,,,20.43,,,,24.8851,,,,100,,,
79,0.7821782178217822,76.34,,,,816.4044,,,,21.22,,,,20.871599999999997,,,,100,,,
80,0.7920792079207921,76.27,,,,583.5570999999999,,,,21.26,,,,23.692400000000003,,,,100,,,
81,0.801980198019802,67.22,,,,843.3715999999997,,,,19.88,,,,23.385599999999997,,,,100,,,
82,0.8118811881188119,73.56,,,,768.9864,,,,20.69,,,,24.07389999999999,,,,100,,,
83,0.8217821782178217,72.72,,,,855.4215999999999,,,,20.27,,,,26.1571,,,,100,,,
84,0.8316831683168316,68.18,,,,684.4676000000001,,,,20.17,,,,25.181099999999997,,,,100,,,
85,0.8415841584158416,76.97,,,,917.5690999999999,,,,20.82,,,,26.767599999999998,,,,100,,,
86,0.8514851485148515,79.38,,,,947.3156,,,,21.15,,,,25.827500000000004,,,,99,,,
87,0.8613861386138614,74.81,,,,708.1539,,,,20.95,,,,24.8475,,,,100,,,
88,0.8712871287128713,73.48,,,,850.6896,,,,19.98,,,,23.1596,,,,100,,,
89,0.8811881188118812,73.07,,,,630.0251000000001,,,,20.48,,,,21.709600000000002,,,,100,,,
90,0.8910891089108911,70.37,,,,732.1531,,,,21.03,,,,28.149099999999997,,,,100,,,
91,0.900990099009901,70.84,,,,999.9343999999999,,,,20.93,,,,30.065099999999997,,,,100,,,
92,0.9108910891089109,81.46,,,,904.5484000000001,,,,21.47,,,,33.2291,,,,100,,,
93,0.9207920792079208,72.03,,,,698.2290999999999,,,,21.18,,,,25.1476,,,,100,,,
94,0.9306930693069307,73.56,,,,975.6664000000002,,,,20.38,,,,26.8756,,,,100,,,
95,0.9405940594059405,76.57,,,,1056.3451,,,,20.61,,,,22.2179,,,,100,,,
96,0.9504950495049505,74.12,,,,938.7455999999999,,,,21.02,,,,30.519599999999997,,,,100,,,
97,0.9603960396039604,73.44,,,,980.6864000000003,,,,21.05,,,,29.767500000000005,,,,100,,,
98,0.9702970297029703,74.29,,,,957.3458999999998,,,,20.53,,,,31.629100000000005,,,,100,,,
99,0.9801980198019802,80.34,,,,1058.8044000000002,,,,21.3,,,,29.51,,,,100,,,
100,0.9900990099009901,76.42,,,,976.8436,,,,20.98,,,,32.17959999999999,,,,100,,,
101,1.0,77.62,,,,1099.7556,,,,21.06,,,,29.4564,,,,100,,,
