67,0.6633663366336634,126.03,,,,3093.4491000000003,,,,56.53,,,,757.7891000000001,,,,70,,,
68,0.6732673267326733,127.23,,,,2766.5970999999995,,,,57.07,,,,707.8651000000001,,,,75,,,
69,0.6831683168316832,116.33,,,,2251.9211,,,,49.54,,,,564.9484000000001,,,,81,,,
70,0.693069306930693,101.06,,,,1484.5964,,,,42.95,,,,321.30750000000006,,,,92,,,
71,0.7029702970297029,107.27,,,,1739.5771,,,,46.13,,,,467.0931,,,,88,,,
72,0.7128712871287128,104.24,,,,1519.9224,,,,42.38,,,,355.51559999999995,,,,90,,,
73,0.7227722772277227,93.74,,,,771.6324000000002,,,,38.4,,,,188.76,,,,98,,,
74,0.7326732673267327,94.11,,,,597.4579000000001,,,,38.1,,,,141.77,,,,98,,,
75,0.7425742574257426,95.48,,,,670.8096,,,,38.1,,,,99.31,,,,99,,,
76,0.7524752475247525,93.27,,,,304.01709999999997,,,,36.07,,,,42.0651,,,,100,,,
77,0.7623762376237624,92.41,,,,325.58189999999996,,,,37.39,,,,41.4379,,,,100,,,
78,0.7722772277227723,91.87,,,,243.23310000000004,,,,36.6,,,,36.42,,,,100,,,
79,0.7821782178217822,93.84,,,,244.57439999999994,,,,36.69,,,,23.113900000000005,,,,100,,,
80,0.7920792079207921,91.69,,,,235.75390000000004,,,,35.42,,,,27.323599999999995,,,,100,,,
81,0.801980198019802,89.21,,,,203.98590000000004,,,,35.24,,,,27.022400000000008,,,,100,,,
82,0.8118811881188119,94.35,,,,284.18749999999994,,,,36.54,,,,26.928399999999996,,,,100,,,
83,0.8217821782178217,93.29,,,,348.8259,,,,35.88,,,,41.22560000000001,,,,99,,,
84,0.8316831683168316,92.01,,,,277.36990000000003,,,,35.69,,,,23.0339,,,,100,,,
85,0.8415841584158416,89.82,,,,197.40759999999997,,,,35.3,,,,23.49,,,,100,,,
86,0.8514851485148515,91.6,,,,235.36,,,,35.36,,,,21.250400000000003,,,,100,,,
87,0.8613861386138614,95.23,,,,285.0571,,,,36.59,,,,23.9219,,,,100,,,
88,0.8712871287128713,92.63,,,,278.6331,,,,35.27,,,,22.937100000000004,,,,100,,,
89,0.8811881188118812,87.9,,,,235.41000000000003,,,,34.82,,,,27.167600000000004,,,,100,,,
90,0.8910891089108911,91.33,,,,235.8611,,,,36.03,,,,22.289100000000005,,,,100,,,
91,0.900990099009901,89.57,,,,207.38510000000002,,,,35.8,,,,25.879999999999995,,,,100,,,
92,0.9108910891089109,89.65,,,,194.12750000000003,,,,36.28,,,,28.141599999999993,,,,100,,,
93,0.9207920792079208,89.84,,,,262.5944,,,,35.31,,,,25.293899999999997,,,,100,,,
94,0.9306930693069307,90.42,,,,247.58360000000002,,,,34.98,,,,25.7596,,,,100,,,
95,0.9405940594059405,94.22,,,,287.5316,,,,35.4,,,,20.000000000000004,,,,100,,,
96,0.9504950495049505,89.79,,,,243.14589999999995,,,,35.26,,,,29.8924,,,,100,,,
97,0.9603960396039604,93.17,,,,285.74109999999996,,,,35.57,,,,21.725099999999998,,,,100,,,
98,0.9702970297029703,88.85,,,,195.8075,,,,35.24,,,,21.562400000000007,,,,100,,,
99,0.9801980198019802,91.98,,,,252.9996,,,,35.57,,,,29.565099999999997,,,,100,,,
100,0.9900990099009901,92.68,,,,225.2776,,,,36.09,,,,22.1219,,,,100,,,
101,1.0,91.42,,,,271.5236,,,,35.18,,,,30.7676,,,,100,,,
