42,0.4158415841584158,128.17,,,,4511.081099999999,,,,53.1,,,,805.4700000000001,,,,64,,,
43,0.42574257425742573,109.84,,,,4019.0744,,,,46.21,,,,796.7259000000001,,,,77,,,
44,0.43564356435643564,97.24,,,,3695.0224000000003,,,,39.67,,,,675.5211,,,,82,,,
45,0.44554455445544555,101.54,,,,3446.228399999999,,,,40.83,,,,617.0011,,,,82,,,
46,0.45544554455445546,97.94,,,,3692.116399999999,,,,38.64,,,,702.7304,,,,80,,,
47,0.46534653465346537,94.79,,,,3277.0658999999996,,,,37.16,,,,687.6143999999999,,,,86,,,
48,0.4752475247524752,86.74,,,,2916.492399999999,,,,31.96,,,,519.9184,,,,87,,,
49,0.48514851485148514,89.45,,,,2486.5675,,,,32.32,,,,439.7176,,,,90,,,
50,0.49504950495049505,87.79,,,,2493.2459000000003,,,,31.97,,,,449.38910000000004,,,,91,,,
51,0.504950495049505,91.95,,,,3019.5874999999996,,,,32.46,,,,520.7084,,,,88,,,
52,0.5148514851485149,82.89,,,,2019.9579,,,,27.3,,,,315.19,,,,93,,,
53,0.5247524752475248,78.22,,,,1486.5716,,,,25.65,,,,242.0075,,,,97,,,
54,0.5346534653465347,75.02,,,,1185.4396000000002,,,,23.54,,,,136.1484,,,,99,,,
55,0.5445544554455446,79.22,,,,1752.0515999999998,,,,25.32,,,,276.4176,,,,98,,,
56,0.5544554455445545,79.69,,,,1658.4139000000002,,,,24.64,,,,206.65039999999996,,,,97,,,
57,0.5643564356435643,80.2,,,,1429.6400000000003,,,,25.06,,,,170.83639999999997,,,,98,,,
58,0.5742574257425742,76.9,,,,1674.63,,,,24.14,,,,166.70039999999997,,,,95,,,
59,0.5841584158415841,73.14,,,,943.8604000000003,,,,21.73,,,,77.0971,,,,99,,,
60,0.594059405940594,85.46,,,,1886.6484000000003,,,,25.85,,,,219.08750000000003,,,,96,,,
61,0.6039603960396039,75.39,,,,1236.2178999999999,,,,21.56,,,,80.14639999999997,,,,100,,,
62,0.6138613861386139,75.4,,,,1145.02,,,,22.24,,,,81.9224,,,,99,,,
63,0.6237623762376238,74.19,,,,1135.2539,,,,21.68,,,,63.4376,,,,99,,,
64,0.6336633663366337,71.19,,,,880.3539000000002,,,,20.6,,,,42.88,,,,100,,,
65,0.6435643564356436,75.91,,,,836.8618999999999,,,,20.0,,,,30.46,,,,100,,,
66,0.6534653465346535,73.91,,,,911.6818999999999,,,,20.89,,,,52.6779,,,,99,,,
67,0.6633663366336634,73.32,,,,1004.0976,,,,21.44,,,,61.58640000000001,,,,99,,,
68,0.6732673267326733,72.46,,,,921.0884000000001,,,,20.93,,,,66.3451,,,,99,,,
69,0.6831683168316832,65.98,,,,487.95959999999997,,,,19.71,,,,18.9659,,,,100,,,
70,0.693069306930693,76.5,,,,901.11,,,,20.62,,,,24.515600000000003,,,,100,,,
71,0.7029702970297029,69.03,,,,732.9890999999998,,,,20.88,,,,26.085600000000003,,,,100,,,
72,0.7128712871287128,74.66,,,,852.8444000000001,,,,19.87,,,,27.213100000000004,,,,100,,,
73,0.7227722772277227,70.97,,,,723.1690999999998,,,,20.38,,,,26.415599999999998,,,,100,,,
74,0.7326732673267327,70.98,,,,754.7596000000001,,,,20.31,,,,23.793899999999997,,,,100,,,
75,0.7425742574257426,75.02,,,,722.5795999999999,,,,21.07,,,,28.125099999999993,,,,100,,,
76,0.7524752475247525,69.76,,,,875.2224000000001,,,,20.12,,,,25.4456,,,,100,,,
77,0.7623762376237624,79.11,,,,937.7579,,,,21.36,,,,28.230400000000003,,,,100,,,
78,0.7722772277227723,73.95,,,,949.0875000000001,,,,20.38,,,,29.0556,,,,100,,,
79,0.7821782178217822,70.23,,,,769.3171000000001,,,,20.66,,,,26.384399999999992,,,,100,,,
80,0.7920792079207921,69.83,,,,761.9211000000001,,,,20.25,,,,22.6875,,,,100,,,
81,0.801980198019802,73.27,,,,787.0771000000001,,,,20.65,,,,29.2275,,,,100,,,
82,0.8118811881188119,69.57,,,,809.1051,,,,20.47,,,,25.0691,,,,100,,,
83,0.8217821782178217,77.54,,,,996.7084,,,,20.68,,,,30.477600000000002,,,,100,,,
84,0.8316831683168316,73.86,,,,699.6203999999999,,,,20.96,,,,24.418400000000002,,,,100,,,
85,0.8415841584158416,70.61,,,,687.2979,,,,20.37,,,,28.9131,,,,100,,,
86,0.8514851485148515,74.33,,,,1004.1211,,,,20.1,,,,27.429999999999996,,,,100,,,
87,0.8613861386138614,72.13,,,,834.2130999999999,,,,20.1,,,,20.809999999999995,,,,100,,,
88,0.8712871287128713,79.11,,,,1230.5179,,,,20.71,,,,32.4259,,,,100,,,
89,0.8811881188118812,70.03,,,,802.9491000000002,,,,19.86,,,,22.500399999999996,,,,100,,,
90,0.8910891089108911,75.68,,,,811.9575999999998,,,,21.25,,,,26.9275,,,,100,,,
91,0.900990099009901,72.48,,,,948.4296,,,,21.27,,,,26.257100000000005,,,,100,,,
92,0.9108910891089109,76.93,,,,957.3851,,,,20.99,,,,29.769900000000003,,,,100,,,
93,0.9207920792079208,77.28,,,,922.9815999999998,,,,21.35,,,,27.4475,,,,100,,,
94,0.9306930693069307,74.31,,,,898.3939,,,,20.0,,,,26.76,,,,100,,,
95,0.9405940594059405,73.44,,,,724.1264000000001,,,,20.48,,,,23.5896,,,,100,,,
96,0.9504950495049505,70.92,,,,741.6335999999999,,,,20.35,,,,25.107499999999995,,,,100,,,
97,0.9603960396039604,75.12,,,,1051.9856,,,,21.21,,,,25.625899999999998,,,,100,,,
98,0.9702970297029703,69.86,,,,889.4603999999999,,,,19.61,,,,25.4579,,,,100,,,
99,0.9801980198019802,70.46,,,,894.5684000000001,,,,20.46,,,,26.948399999999996,,,,99,,,
100,0.9900990099009901,72.8,,,,941.38,,,,20.17,,,,31.581099999999996,,,,100,,,
101,1.0,71.71,,,,928.8658999999998,,,,20.61,,,,27.8979,,,,100,,,
