64,0.6336633663366337,67.16,,,,642.6543999999999,,,,18.86,,,,32.800399999999996,,,,100,,,
65,0.6435643564356436,76.99,,,,1104.9298999999999,,,,21.16,,,,65.7144,,,,100,,,
66,0.6534653465346535,71.68,,,,824.0376,,,,20.18,,,,23.787599999999998,,,,100,,,
67,0.6633663366336634,70.93,,,,766.3450999999998,,,,20.4,,,,22.000000000000004,,,,100,,,
68,0.6732673267326733,75.66,,,,875.3044000000002,,,,20.93,,,,32.9451,,,,100,,,
69,0.6831683168316832,73.02,,,,810.2796000000001,,,,20.64,,,,26.2504,,,,100,,,
70,0.693069306930693,69.9,,,,587.59,,,,19.7,,,,19.05,,,,100,,,
71,0.7029702970297029,76.4,,,,941.8800000000001,,,,21.04,,,,29.198400000000003,,,,100,,,
72,0.7128712871287128,75.3,,,,824.07,,,,20.33,,,,23.8011,,,,100,,,
73,0.7227722772277227,68.08,,,,696.7936,,,,19.86,,,,23.5604,,,,100,,,
74,0.7326732673267327,74.41,,,,972.1219,,,,20.64,,,,31.290400000000005,,,,100,,,
75,0.7425742574257426,71.33,,,,879.7011,,,,20.06,,,,28.736400000000007,,,,100,,,
76,0.7524752475247525,73.96,,,,705.0984,,,,20.7,,,,23.25,,,,100,,,
77,0.7623762376237624,76.99,,,,814.5499000000002,,,,21.2,,,,27.0,,,,100,,,
78,0.7722772277227723,80.73,,,,1046.2570999999998,,,,21.63,,,,33.0531,,,,100,,,
79,0.7821782178217822,72.57,,,,1012.0450999999999,,,,20.69,,,,26.453900000000004,,,,100,,,
80,0.7920792079207921,77.37,,,,718.3531000000002,,,,20.9,,,,18.59,,,,100,,,
81,0.801980198019802,79.17,,,,963.6811,,,,21.4,,,,26.16,,,,100,,,
82,0.8118811881188119,74.14,,,,795.4004000000001,,,,20.7,,,,24.61,,,,100,,,
83,0.8217821782178217,74.3,,,,860.9300000000002,,,,20.33,,,,22.621100000000002,,,,100,,,
84,0.8316831683168316,75.2,,,,778.8799999999999,,,,21.12,,,,24.0456,,,,100,,,
85,0.8415841584158416,73.0,,,,961.5,,,,20.45,,,,34.167500000000004,,,,100,,,
86,0.8514851485148515,70.7,,,,867.9099999999999,,,,19.85,,,,24.307500000000005,,,,100,,,
87,0.8613861386138614,74.78,,,,875.0516000000002,,,,21.0,,,,26.9,,,,100,,,
88,0.8712871287128713,72.3,,,,895.7099999999998,,,,19.54,,,,25.7284,,,,100,,,
89,0.8811881188118812,72.85,,,,904.6674999999999,,,,20.62,,,,27.4356,,,,100,,,
90,0.8910891089108911,69.24,,,,830.5024000000001,,,,20.72,,,,24.161600000000004,,,,100,,,
91,0.900990099009901,70.04,,,,821.1184,,,,20.91,,,,25.681899999999995,,,,100,,,
92,0.9108910891089109,68.97,,,,813.2290999999999,,,,20.02,,,,22.719599999999996,,,,100,,,
93,0.9207920792079208,70.72,,,,755.1416,,,,20.91,,,,26.9019,,,,100,,,
94,0.9306930693069307,71.6,,,,846.7600000000001,,,,20.02,,,,26.3996,,,,100,,,
95,0.9405940594059405,78.02,,,,1164.3596,,,,20.78,,,,27.351599999999998,,,,100,,,
96,0.9504950495049505,70.2,,,,776.9599999999998,,,,20.41,,,,26.5619,,,,100,,,
97,0.9603960396039604,78.61,,,,962.0379,,,,21.09,,,,29.561900000000005,,,,100,,,
98,0.9702970297029703,72.96,,,,831.1784,,,,20.41,,,,23.7219,,,,100,,,
99,0.9801980198019802,81.33,,,,1159.8410999999999,,,,21.31,,,,34.8139,,,,100,,,
100,0.9900990099009901,67.19,,,,686.1539000000001,,,,19.62,,,,22.455600000000004,,,,100,,,
101,1.0,71.54,,,,775.9684000000001,,,,20.26,,,,21.672399999999996,,,,100,,,
