69,0.6831683168316832,79.74,,,,1007.3123999999999,,,,16.66,,,,27.564399999999996,,,,100,,,
70,0.693069306930693,79.24,,,,1078.4424000000001,,,,15.6,,,,30.820000000000004,,,,99,,,
71,0.7029702970297029,82.93,,,,1270.6650999999997,,,,16.8,,,,25.02,,,,99,,,
72,0.7128712871287128,82.83,,,,1004.5011,,,,15.75,,,,24.2875,,,,100,,,
73,0.7227722772277227,82.14,,,,1132.1804000000002,,,,16.5,,,,25.33,,,,99,,,
74,0.7326732673267327,72.7,,,,743.7099999999998,,,,15.06,,,,19.456400000000002,,,,100,,,
75,0.7425742574257426,84.56,,,,1294.9064,,,,16.73,,,,34.1771,,,,99,,,
76,0.7524752475247525,83.83,,,,1128.0411,,,,16.42,,,,24.123599999999996,,,,99,,,
77,0.7623762376237624,79.59,,,,1225.9619,,,,16.79,,,,26.825899999999997,,,,99,,,
78,0.7722772277227723,83.66,,,,1092.0244000000002,,,,16.12,,,,24.4656,,,,99,,,
79,0.7821782178217822,87.26,,,,1527.3124000000003,,,,17.29,,,,33.2659,,,,98,,,
80,0.7920792079207921,83.05,,,,1129.8474999999996,,,,16.31,,,,26.8939,,,,100,,,
81,0.801980198019802,86.28,,,,1023.2816,,,,16.86,,,,25.0004,,,,100,,,
82,0.8118811881188119,78.67,,,,959.7211000000002,,,,16.65,,,,20.6875,,,,99,,,
83,0.8217821782178217,85.52,,,,1166.8496,,,,16.56,,,,29.326399999999992,,,,99,,,
84,0.8316831683168316,80.95,,,,1110.1274999999998,,,,16.56,,,,32.2464,,,,98,,,
85,0.8415841584158416,84.12,,,,637.0256,,,,16.9,,,,21.87,,,,100,,,
86,0.8514851485148515,79.12,,,,766.3656,,,,15.93,,,,22.505100000000002,,,,100,,,
87,0.8613861386138614,80.12,,,,882.8056000000001,,,,16.21,,,,24.765900000000002,,,,99,,,
88,0.8712871287128713,87.54,,,,1340.5683999999999,,,,16.64,,,,27.290400000000005,,,,100,,,
89,0.8811881188118812,83.59,,,,992.1219000000002,,,,16.23,,,,23.1571,,,,99,,,
90,0.8910891089108911,86.13,,,,1253.7730999999999,,,,17.4,,,,30.239999999999995,,,,98,,,
91,0.900990099009901,82.53,,,,1144.1091,,,,17.61,,,,30.257899999999996,,,,100,,,
92,0.9108910891089109,83.38,,,,1273.8555999999999,,,,16.33,,,,31.6611,,,,99,,,
93,0.9207920792079208,80.38,,,,873.2956000000001,,,,17.57,,,,31.985100000000003,,,,100,,,
94,0.9306930693069307,77.13,,,,852.9331,,,,15.8,,,,27.22,,,,100,,,
95,0.9405940594059405,86.44,,,,985.0663999999998,,,,16.87,,,,21.673099999999998,,,,99,,,
96,0.9504950495049505,79.73,,,,993.9371000000001,,,,16.64,,,,31.2104,,,,100,,,
97,0.9603960396039604,79.88,,,,934.7456000000001,,,,16.52,,,,20.7496,,,,99,,,
98,0.9702970297029703,84.24,,,,1215.9424000000001,,,,16.67,,,,25.3811,,,,99,,,
99,0.9801980198019802,80.59,,,,1133.4419,,,,16.61,,,,29.9379,,,,99,,,
100,0.9900990099009901,85.53,,,,1102.5491,,,,16.54,,,,25.468400000000003,,,,100,,,
101,1.0,81.0,,,,819.64,,,,16.29,,,,22.005900000000008,,,,100,,,
