72,0.7128712871287128,86.75,,,,582.0275,,,,35.88,,,,73.78559999999999,,,,98,,,
73,0.7227722772277227,82.44,,,,387.1864,,,,34.67,,,,54.6611,,,,100,,,
74,0.7326732673267327,79.1,,,,253.90999999999997,,,,33.57,,,,64.2851,,,,100,,,
75,0.7425742574257426,80.8,,,,211.42000000000004,,,,34.54,,,,29.4084,,,,100,,,
76,0.7524752475247525,82.53,,,,330.8291,,,,33.97,,,,48.76910000000001,,,,99,,,
77,0.7623762376237624,79.56,,,,191.1464,,,,35.01,,,,24.7899,,,,100,,,
78,0.7722772277227723,81.33,,,,156.7211,,,,33.74,,,,21.0724,,,,100,,,
79,0.7821782178217822,80.15,,,,157.30749999999998,,,,33.67,,,,26.5411,,,,100,,,
80,0.7920792079207921,81.15,,,,188.56750000000002,,,,33.41,,,,21.501899999999996,,,,100,,,
81,0.801980198019802,81.2,,,,170.37999999999997,,,,33.77,,,,26.1771,,,,100,,,
82,0.8118811881188119,77.27,,,,118.3971,,,,32.81,,,,20.373900000000003,,,,100,,,
83,0.8217821782178217,78.29,,,,142.50590000000003,,,,32.52,,,,29.1896,,,,100,,,
84,0.8316831683168316,78.92,,,,126.89359999999999,,,,33.25,,,,23.2675,,,,100,,,
85,0.8415841584158416,76.4,,,,91.16,,,,33.87,,,,18.213100000000004,,,,100,,,
86,0.8514851485148515,79.87,,,,199.7531,,,,33.39,,,,26.4379,,,,100,,,
87,0.8613861386138614,79.44,,,,153.00639999999999,,,,33.84,,,,23.594399999999997,,,,100,,,
88,0.8712871287128713,80.71,,,,122.40590000000002,,,,33.08,,,,21.513600000000007,,,,100,,,
89,0.8811881188118812,78.63,,,,156.35310000000004,,,,33.7,,,,21.47,,,,100,,,
90,0.8910891089108911,80.01,,,,126.58990000000001,,,,33.47,,,,20.449099999999998,,,,100,,,
91,0.900990099009901,79.24,,,,161.84240000000003,,,,34.16,,,,22.7144,,,,100,,,
92,0.9108910891089109,79.28,,,,163.70159999999998,,,,33.65,,,,21.107499999999995,,,,100,,,
93,0.9207920792079208,80.61,,,,132.67790000000002,,,,33.82,,,,17.567600000000002,,,,100,,,
94,0.9306930693069307,78.38,,,,157.5956,,,,32.78,,,,23.9316,,,,100,,,
95,0.9405940594059405,78.24,,,,130.9224,,,,33.6,,,,25.380000000000006,,,,100,,,
96,0.9504950495049505,78.38,,,,158.15560000000002,,,,33.65,,,,23.5075,,,,100,,,
97,0.9603960396039604,81.37,,,,154.09310000000002,,,,33.72,,,,19.7016,,,,100,,,
98,0.9702970297029703,82.49,,,,197.6499,,,,34.01,,,,18.7099,,,,100,,,
99,0.9801980198019802,80.98,,,,158.5996,,,,34.31,,,,25.213900000000002,,,,100,,,
100,0.9900990099009901,80.2,,,,125.84,,,,33.4,,,,14.86,,,,100,,,
101,1.0,80.12,,,,119.52560000000001,,,,33.89,,,,24.077899999999996,,,,100,,,
