22,0.21782178217821782,65.6,199.99,200.0,200.0,2629.34,0.009899999999999994,0.0,0.0,9.11,122.37,124.51,121.83,8.5379,1301.9731000000002,1164.0099000000002,11.181099999999997,95,1,0,0
23,0.22772277227722773,71.47,196.48,200.0,200.0,2604.6490999999996,418.90959999999984,0.0,0.0,9.71,123.74,128.97,124.77,8.1259,1406.0723999999996,1084.8891,16.217100000000002,96,3,0,0
24,0.2376237623762376,65.43,192.49,200.0,200.0,2257.3451000000005,814.0098999999999,0.0,0.0,9.54,124.19,133.41,126.64,8.688400000000001,1893.3338999999999,1243.9218999999998,13.250399999999999,99,8,0,0
25,0.24752475247524752,55.36,186.3,200.0,200.0,1548.6703999999995,1236.6100000000001,0.0,0.0,9.12,117.46,133.88,129.63,9.645600000000002,2378.1884,1655.0056000000002,12.5731,98,15,0,0
26,0.25742574257425743,62.81,180.38,199.62,200.0,2026.6339,2032.0356000000006,14.295599999999993,0.0,9.75,117.85,136.75,132.61,8.2475,2977.5274999999992,1835.2675,13.517900000000003,97,22,1,0
27,0.26732673267326734,75.85,163.28,199.48,200.0,2645.7475000000004,2803.2616000000007,26.769599999999983,0.0,10.78,105.65,141.96,134.78,11.371599999999999,3483.0475,1804.2784000000001,16.731599999999997,96,42,1,0
28,0.27722772277227725,64.39,155.78,199.49,200.0,2141.6378999999997,3056.691600000001,25.749900000000004,0.0,10.53,94.21,140.66,137.42,9.7491,3228.0059,2376.1643999999997,14.863600000000003,96,47,1,0
29,0.2871287128712871,61.66,137.39,200.0,200.0,1794.5244,3779.3779,0.0,0.0,10.31,80.9,146.33,139.67,11.533900000000001,3242.49,2248.6211,11.001099999999997,99,61,0,0
30,0.297029702970297,65.62,129.28,198.67,200.0,1880.7356000000002,3765.1416000000004,175.12109999999996,0.0,10.67,66.39,142.13,140.91,11.481100000000001,2408.1379,2789.1731000000004,12.901900000000003,99,64,1,0
31,0.3069306930693069,72.04,112.92,196.98,200.0,2504.6184,3517.7736,224.2796,0.0,10.8,52.56,145.34,142.72,13.0,1720.3864,3140.3844,13.601599999999996,97,73,5,0
32,0.31683168316831684,75.97,114.08,200.0,200.0,2634.3291,4157.953600000001,0.0,0.0,11.08,50.92,147.42,145.14,12.893599999999998,1526.9736000000003,3081.4636,10.2004,92,67,0,0
33,0.32673267326732675,70.96,107.88,198.42,200.0,1917.2784,4147.4256,247.1436,0.0,11.25,45.09,147.1,145.4,14.2675,1389.6019000000001,3433.8100000000004,12.38,99,70,1,0
34,0.33663366336633666,70.3,94.41,198.65,200.0,2160.15,3724.3019,105.54750000000004,0.0,10.9,41.33,161.69,147.4,16.389999999999997,1360.8611,2147.8139,11.080000000000002,99,76,2,0
35,0.3465346534653465,70.94,105.53,188.48,200.0,2221.9164,4300.909100000001,1137.1296,0.0,11.23,40.42,137.64,148.6,14.717099999999995,1294.1435999999997,3995.8104,10.24,97,69,13,0
36,0.3564356435643564,79.18,96.54,195.12,200.0,3028.3476000000005,3825.9883999999997,453.06559999999996,0.0,11.53,30.45,143.09,149.9,13.649099999999999,217.82749999999996,3983.7619,10.35,97,75,6,0
37,0.36633663366336633,74.23,96.91,185.44,200.0,2744.3371000000006,4054.6819000000005,1285.4264,0.0,11.8,31.01,129.86,149.9,12.58,155.52989999999997,4116.700399999999,9.45,97,73,17,0
38,0.37623762376237624,79.2,100.67,175.15,200.0,2555.76,4266.4211000000005,2125.9075,0.0,12.14,32.91,120.43,151.3,17.3004,511.2019,4122.5651,9.149999999999999,100,71,29,0
39,0.38613861386138615,80.24,99.69,144.33,200.0,3240.5824,4310.233900000001,3164.2410999999997,0.0,11.85,30.16,87.56,151.72,21.3875,113.27439999999999,3086.3864000000003,8.361600000000001,95,71,59,0
40,0.39603960396039606,69.33,98.54,116.32,200.0,2518.2410999999997,4164.968400000001,3572.1376000000005,0.0,10.98,29.22,61.14,151.9,15.959600000000002,96.41159999999998,1470.5404,9.57,96,72,71,0
41,0.40594059405940597,85.97,94.01,105.12,200.0,2789.4491,4011.5899,3750.9455999999996,0.0,12.11,30.22,50.13,152.22,19.5779,154.0716,840.9531000000002,8.611600000000001,96,75,74,0
42,0.4158415841584158,72.39,98.91,103.53,200.0,2762.6179,4396.461900000001,3757.0091,0.0,11.52,30.28,44.83,153.02,20.8296,119.3216,347.9611000000001,9.0596,98,71,76,0
43,0.42574257425742573,68.87,90.01,93.71,200.0,2339.6731,3823.1498999999994,3581.0858999999996,0.0,11.12,30.55,41.74,152.71,16.2856,103.1075,315.7724,8.6259,99,77,78,0
44,0.43564356435643564,67.47,92.2,88.64,200.0,2288.4091,4040.16,3097.6904,0.0,10.75,29.49,40.02,153.06,17.6075,78.7899,292.5996,10.476400000000002,98,75,84,0
45,0.44554455445544555,76.53,91.24,101.97,200.0,3194.5091,3594.2824,4299.029100000001,0.0,11.89,30.38,39.78,152.43,27.0979,110.03559999999999,230.8716,7.745099999999997,94,78,71,0
46,0.45544554455445546,72.55,77.79,81.49,200.0,2865.0275000000006,2577.9458999999993,2781.4899000000005,0.0,11.45,30.41,36.18,152.33,19.3875,59.421899999999994,132.40759999999997,11.701099999999999,95,86,86,0
47,0.46534653465346537,77.4,96.29,93.32,200.0,2521.22,4000.4658999999997,3846.6376,0.0,12.32,29.97,38.27,151.7,23.857599999999998,86.4291,188.1171,12.749999999999998,95,74,76,0
48,0.4752475247524752,74.23,81.39,85.27,200.0,3089.1971000000003,3168.1178999999997,3388.2171000000003,0.0,11.45,29.1,37.65,151.23,24.707499999999996,60.55000000000001,304.9475,10.657099999999998,95,82,83,0
49,0.48514851485148514,73.98,77.36,85.25,200.0,2563.8795999999998,2441.7104,3234.4875,0.0,11.89,31.39,36.29,150.21,15.777900000000004,76.71789999999999,157.8259,11.325899999999999,95,87,82,0
50,0.49504950495049505,77.45,79.07,86.78,200.0,3313.3274999999994,2785.3851,3527.3316000000004,0.0,11.82,30.12,34.5,149.89,20.167600000000004,76.54560000000001,132.47,13.297899999999997,95,85,80,0
51,0.504950495049505,73.2,77.34,71.46,200.0,2558.8,2953.0444,2104.1084000000005,0.0,11.72,28.71,32.65,149.06,20.381600000000002,39.125899999999994,114.8475,13.8564,97,84,89,0
52,0.5148514851485149,76.08,83.02,84.67,200.0,2692.8936,3168.9796000000006,3220.781100000001,0.0,11.82,30.64,34.76,149.55,20.727600000000002,74.99040000000001,166.40239999999997,12.587499999999999,96,82,82,0
53,0.5247524752475248,67.35,85.23,81.66,200.0,1955.2675,3378.7971000000002,2752.6844,0.0,11.56,29.26,35.26,148.52,18.0864,64.53240000000001,219.13240000000005,14.369599999999998,98,80,85,0
54,0.5346534653465347,71.7,85.72,82.86,200.0,2328.0900000000006,3364.6216000000004,3096.0604000000003,0.0,11.28,28.22,33.56,147.7,16.621599999999997,62.97159999999999,181.2664,13.869999999999997,97,80,82,0
55,0.5445544554455446,73.46,76.74,83.48,200.0,2878.0683999999997,2561.1524,3113.4695999999994,0.0,11.12,31.32,36.73,148.72,22.445600000000002,81.1776,238.7771,13.421600000000002,97,86,82,0
56,0.5544554455445545,63.58,83.29,71.15,200.0,2301.9236,3471.8859,2111.0474999999997,0.0,10.68,27.58,31.17,147.56,16.3976,41.943599999999996,124.30109999999999,23.2264,95,80,89,0
57,0.5643564356435643,79.33,81.73,77.0,200.0,3021.6411000000003,3148.9971,2643.0,0.0,12.53,29.13,32.91,146.92,22.849100000000004,69.79310000000001,131.5219,21.653599999999997,92,82,86,0
58,0.5742574257425742,73.39,73.51,64.0,200.0,2558.9379000000004,2490.3899,1102.6,0.0,12.25,29.22,31.56,147.73,19.0275,67.1516,60.606399999999994,17.3571,97,87,95,0
59,0.5841584158415841,73.14,85.71,70.92,200.0,2603.6604,3532.1659000000004,1936.7935999999995,0.0,11.7,28.49,31.04,146.79,23.230000000000004,47.409899999999986,57.71840000000001,16.4859,97,79,90,0
60,0.594059405940594,73.77,69.94,61.55,200.0,2481.8771,1665.7163999999998,533.6075,0.0,11.68,31.43,32.65,146.22,15.557599999999997,98.3251,88.3075,14.5516,96,92,98,0
61,0.6039603960396039,79.02,81.87,67.69,200.0,3210.9595999999997,3338.8931,1600.9538999999997,0.0,11.83,27.38,29.8,146.56,22.881099999999996,38.595600000000005,25.459999999999994,15.1064,95,81,92,0
62,0.6138613861386139,74.64,78.64,67.61,200.0,2856.110399999999,2921.2903999999994,1475.217899999999,0.0,11.7,29.18,31.43,145.55,16.75,73.2676,53.50510000000001,24.967499999999994,95,84,93,0
63,0.6237623762376238,81.55,69.1,58.48,200.0,3184.6475000000005,2055.23,553.3296,0.0,12.78,28.98,30.36,144.0,26.531599999999997,76.6596,71.3904,20.56,93,90,98,0
64,0.6336633663366337,74.33,93.83,71.44,200.0,3059.1411000000003,4212.4211000000005,1619.0263999999997,0.0,11.51,27.28,30.77,144.97,21.629900000000003,65.02159999999999,42.63710000000001,18.969099999999997,94,73,92,0
65,0.6435643564356436,79.74,77.97,61.17,200.0,3050.5524000000005,2791.8491000000004,715.6410999999997,0.0,11.72,30.34,31.83,143.38,20.961599999999997,102.40439999999998,88.3811,23.495600000000003,91,85,97,0
66,0.6534653465346535,81.23,83.54,65.09,200.0,3175.457099999999,3448.3684000000003,1251.5219000000002,0.0,12.46,28.49,29.98,142.91,18.0284,50.18989999999999,40.3596,21.6619,94,80,94,0
67,0.6633663366336634,72.6,80.96,60.19,200.0,2674.88,3211.5784,712.3139,0.0,11.34,28.49,30.93,142.16,19.5444,82.2499,68.9251,20.554399999999998,97,82,97,0
68,0.6732673267326733,67.3,77.49,63.45,200.0,2590.99,2714.5299,1049.4875000000002,0.0,11.22,30.05,31.61,141.32,20.551600000000004,66.10750000000002,55.3379,20.1576,96,85,95,0
69,0.6831683168316832,74.88,88.05,60.93,200.0,3001.6856,3794.0675,670.9851000000001,0.0,11.44,27.29,29.9,140.98,20.986400000000003,57.225899999999996,35.97,24.7396,94,77,97,0
70,0.693069306930693,78.93,90.89,63.94,200.0,3274.1250999999993,3832.5378999999994,898.1163999999999,0.0,12.14,29.44,30.46,140.84,26.400400000000005,81.72640000000001,62.06839999999999,24.1344,94,76,96,0
71,0.7029702970297029,82.1,83.71,66.44,200.0,3487.370000000001,3430.7659,1426.1263999999999,0.0,12.54,27.43,29.43,140.31,24.668400000000002,48.4251,29.705100000000005,22.513900000000003,93,80,93,0
72,0.7128712871287128,71.41,81.66,60.87,200.0,2790.9219,3124.9044,664.3530999999999,0.0,11.19,28.97,30.15,140.23,19.493899999999993,66.9491,56.34750000000001,21.977099999999997,95,82,97,0
73,0.7227722772277227,76.43,80.12,65.78,200.0,3183.0451000000003,3230.265599999999,1663.6115999999997,0.0,11.96,26.67,28.97,141.2,24.9384,67.1011,45.9691,24.38,96,82,92,0
74,0.7326732673267327,75.43,73.36,61.97,200.0,2835.1051,2442.6704,1059.9091,0.0,11.48,28.02,29.67,139.46,18.1096,45.5596,39.0811,22.0484,94,87,95,0
75,0.7425742574257426,72.01,78.37,60.94,200.0,2927.5699000000004,3089.1531000000004,934.9764,0.0,11.22,26.95,28.67,138.84,19.7516,54.56750000000001,46.821099999999994,22.034400000000005,96,83,96,0
76,0.7524752475247525,70.82,76.97,54.96,200.0,2546.4676,3148.3691000000003,298.4784,0.0,11.15,25.59,28.2,137.09,19.5875,66.52190000000002,45.94000000000001,19.521900000000002,99,83,99,0
77,0.7623762376237624,84.28,74.55,56.88,200.0,2943.1816,2842.1475000000005,507.90560000000005,0.0,12.5,25.65,28.64,137.11,21.85,59.22749999999999,45.09039999999999,24.47790000000001,95,85,98,0
78,0.7722772277227723,75.99,84.63,61.19,200.0,2392.6899000000003,3391.5531,687.9339,0.0,11.54,27.6,30.88,136.49,18.3884,80.10000000000001,53.8056,27.769899999999996,96,80,97,0
79,0.7821782178217822,72.54,77.21,63.03,200.0,3119.0084000000006,3123.6459000000004,1463.4690999999993,0.0,11.53,25.87,29.11,136.75,20.5291,45.43309999999999,40.53789999999999,25.8275,95,83,93,0
80,0.7920792079207921,82.74,83.92,57.18,200.0,3404.6124,3638.0535999999997,507.42760000000004,0.0,12.21,26.55,29.91,137.46,22.545900000000003,60.5875,52.041900000000005,24.98839999999999,94,79,98,0
81,0.801980198019802,79.06,77.23,63.76,200.0,3157.7764,3139.1571000000004,1461.6224000000002,0.0,12.3,27.21,30.32,136.81,24.689999999999994,54.36589999999999,44.35759999999999,25.953900000000004,95,83,93,0
82,0.8118811881188119,73.45,90.51,62.63,200.0,2597.0675,4254.4099,1115.5330999999999,0.0,11.53,25.01,28.78,137.01,13.889100000000001,53.069900000000004,37.0116,35.829899999999995,98,74,95,0
83,0.8217821782178217,72.28,73.04,56.73,200.0,2555.5016,2472.2984,494.3971000000001,0.0,11.31,26.2,28.83,136.86,16.873900000000003,61.54,56.6211,27.30039999999999,96,87,98,0
84,0.8316831683168316,82.09,74.72,54.97,200.0,3289.7619,2830.3815999999997,297.9690999999999,0.0,12.44,26.16,29.74,138.24,20.606399999999994,51.27440000000001,42.7924,27.7824,93,85,99,0
85,0.8415841584158416,69.66,81.14,62.69,200.0,2596.3844,3391.2003999999997,1305.0738999999999,0.0,10.91,27.65,29.97,138.31,19.301900000000003,91.5875,77.82909999999998,17.0939,96,81,94,0
86,0.8514851485148515,78.23,76.12,55.57,200.0,2489.6571,2971.3656,319.36510000000004,0.0,11.95,25.13,27.55,138.03,20.3875,57.59309999999999,49.62750000000001,27.569100000000002,97,84,99,0
87,0.8613861386138614,79.71,64.29,53.68,200.0,2932.1659000000004,1652.2258999999997,265.8176000000001,0.0,11.98,26.16,28.81,138.02,23.2196,46.0744,40.4739,22.119600000000005,96,92,99,0
88,0.8712871287128713,75.76,62.54,52.77,200.0,2729.282399999999,1476.8884000000005,49.97709999999998,0.0,11.7,27.04,30.15,138.3,23.150000000000006,53.5184,52.56750000000002,22.85,96,93,100,0
89,0.8811881188118812,73.28,82.73,56.63,200.0,2771.3416,3730.4771,517.2131,0.0,11.85,25.62,29.47,137.95,25.0075,63.775600000000004,58.12910000000001,26.247499999999995,94,79,98,0
90,0.8910891089108911,72.28,66.33,53.42,200.0,2569.8815999999997,2083.9011000000005,306.74359999999996,0.0,12.06,26.84,28.72,138.85,21.876400000000004,60.214400000000005,63.8216,19.687500000000004,95,90,99,0
91,0.900990099009901,80.59,49.72,51.26,200.0,2935.0019,12.221599999999997,4.132400000000001,0.0,12.82,19.72,25.33,139.2,23.1076,15.901599999999997,12.001100000000003,27.639999999999997,97,100,100,0
92,0.9108910891089109,83.3,47.1,48.1,200.0,3278.0700000000006,12.05,13.690000000000003,0.0,11.91,24.52,27.43,141.85,19.801900000000003,11.289600000000002,10.4051,19.267500000000005,92,100,100,0
93,0.9207920792079208,84.53,77.51,50.97,200.0,3341.1491000000005,5280.7699,2025.0290999999997,0.0,12.6,17.75,19.08,141.32,21.780000000000005,40.3875,78.35360000000001,29.757600000000004,92,74,92,0
94,0.9306930693069307,80.35,45.34,44.26,200.0,2591.3075,5.8244,10.412400000000002,0.0,11.91,22.77,22.55,141.35,19.861900000000002,16.377100000000002,16.5475,44.54750000000001,97,100,100,0
95,0.9405940594059405,78.82,57.54,57.0,200.0,2973.1676,28.228399999999997,13.56,0.0,11.6,33.33,33.68,137.44,20.48,37.1011,39.977599999999995,75.34639999999999,95,100,100,0
96,0.9504950495049505,81.18,42.05,42.0,200.0,3403.2676000000006,7.847500000000001,9.36,0.0,12.54,21.92,21.81,135.72,29.428399999999996,28.153599999999997,27.0739,43.861599999999996,94,100,100,0
97,0.9603960396039604,72.74,40.77,40.77,200.0,3071.7724,0.17709999999999998,0.17709999999999998,0.0,11.58,24.16,24.16,136.25,24.143599999999996,11.434400000000004,11.434400000000004,18.6075,96,100,100,0
98,0.9702970297029703,80.03,31.42,31.42,200.0,2718.9091,13.283599999999996,13.283599999999996,0.0,12.12,13.51,13.51,120.75,17.905600000000003,13.609900000000003,13.609900000000003,24.2075,97,100,100,0
99,0.9801980198019802,75.6,30.75,30.75,200.0,3204.96,9.2475,9.2475,0.0,11.65,14.12,14.12,102.72,22.44750000000001,17.0456,17.0456,27.741599999999995,95,100,100,0
100,0.9900990099009901,89.1,29.77,29.77,200.0,3307.55,1.497099999999999,1.497099999999999,0.0,12.92,11.61,11.61,86.51,30.193600000000007,12.137900000000002,12.137900000000002,19.869899999999998,94,100,100,0
101,1.0,81.66,30.0,30.0,101.0,2875.0244000000007,0.0,0.0,0.0,12.25,14.27,14.27,68.7,22.2675,5.157099999999999,5.157099999999999,12.09,96,100,100,100
