51,0.504950495049505,80.38,,,,1635.9556,,,,27.77,,,,340.73710000000005,,,,97,,,
52,0.5148514851485149,80.7,,,,1932.8899999999996,,,,27.21,,,,291.9059,,,,95,,,
53,0.5247524752475248,78.58,,,,2104.6436000000003,,,,26.98,,,,328.8596,,,,94,,,
54,0.5346534653465347,79.95,,,,1734.7675000000004,,,,26.28,,,,285.16159999999996,,,,95,,,
55,0.5445544554455446,75.53,,,,1650.7890999999997,,,,24.3,,,,224.63000000000002,,,,96,,,
56,0.5544554455445545,79.05,,,,1602.9074999999998,,,,25.19,,,,201.35390000000004,,,,97,,,
57,0.5643564356435643,74.94,,,,1275.2363999999998,,,,23.63,,,,162.2731,,,,96,,,
58,0.5742574257425742,77.54,,,,1499.4684000000002,,,,23.3,,,,155.81000000000003,,,,97,,,
59,0.5841584158415841,79.37,,,,1298.3531,,,,22.73,,,,104.0571,,,,99,,,
60,0.594059405940594,72.85,,,,824.6475000000002,,,,21.91,,,,83.22189999999999,,,,99,,,
61,0.6039603960396039,77.42,,,,1295.2036,,,,23.27,,,,119.57709999999999,,,,98,,,
62,0.6138613861386139,74.83,,,,1092.0611,,,,21.73,,,,78.49709999999999,,,,99,,,
63,0.6237623762376238,74.96,,,,1077.2784,,,,21.43,,,,68.2251,,,,99,,,
64,0.6336633663366337,72.49,,,,1085.9098999999999,,,,20.03,,,,41.5091,,,,100,,,
65,0.6435643564356436,71.14,,,,734.7004,,,,19.44,,,,33.8864,,,,100,,,
66,0.6534653465346535,80.91,,,,1092.3219,,,,22.04,,,,52.27839999999999,,,,99,,,
67,0.6633663366336634,81.9,,,,1411.23,,,,22.55,,,,87.44750000000002,,,,97,,,
68,0.6732673267326733,72.99,,,,944.7699,,,,20.67,,,,35.1011,,,,100,,,
69,0.6831683168316832,69.01,,,,732.3299000000002,,,,19.66,,,,22.0044,,,,100,,,
70,0.693069306930693,74.51,,,,958.1698999999999,,,,21.04,,,,46.37839999999999,,,,100,,,
71,0.7029702970297029,76.84,,,,996.9144000000001,,,,21.61,,,,31.8979,,,,100,,,
72,0.7128712871287128,74.81,,,,1018.0739,,,,19.78,,,,29.1716,,,,100,,,
73,0.7227722772277227,69.26,,,,679.6324000000001,,,,19.95,,,,27.5675,,,,100,,,
74,0.7326732673267327,75.79,,,,873.3258999999999,,,,20.81,,,,21.413899999999998,,,,100,,,
75,0.7425742574257426,74.93,,,,991.0851000000001,,,,20.27,,,,31.137100000000004,,,,100,,,
76,0.7524752475247525,70.05,,,,681.7074999999999,,,,19.85,,,,24.4075,,,,100,,,
77,0.7623762376237624,68.92,,,,582.7536,,,,20.54,,,,23.1884,,,,100,,,
78,0.7722772277227723,74.43,,,,872.3651,,,,20.43,,,,24.465099999999996,,,,100,,,
79,0.7821782178217822,78.32,,,,862.3975999999999,,,,21.47,,,,26.4291,,,,100,,,
80,0.7920792079207921,71.26,,,,784.8724000000001,,,,20.16,,,,23.294400000000007,,,,100,,,
81,0.801980198019802,70.96,,,,668.4184,,,,20.23,,,,21.7571,,,,100,,,
82,0.8118811881188119,72.81,,,,816.1939,,,,21.15,,,,23.447499999999994,,,,100,,,
83,0.8217821782178217,74.12,,,,945.8856,,,,20.49,,,,27.0299,,,,100,,,
84,0.8316831683168316,78.78,,,,1072.8116,,,,21.48,,,,30.869599999999995,,,,100,,,
85,0.8415841584158416,73.24,,,,880.1424,,,,20.24,,,,22.102400000000006,,,,100,,,
86,0.8514851485148515,71.88,,,,797.9055999999999,,,,19.95,,,,27.1675,,,,100,,,
87,0.8613861386138614,68.07,,,,641.8250999999999,,,,19.93,,,,16.5851,,,,100,,,
88,0.8712871287128713,73.77,,,,841.9371000000001,,,,19.92,,,,22.253600000000002,,,,100,,,
89,0.8811881188118812,79.37,,,,941.2530999999998,,,,21.24,,,,24.6024,,,,100,,,
90,0.8910891089108911,74.36,,,,858.0704,,,,21.47,,,,22.9291,,,,100,,,
91,0.900990099009901,68.48,,,,748.9096,,,,20.66,,,,20.604399999999995,,,,100,,,
92,0.9108910891089109,72.42,,,,737.0035999999999,,,,20.8,,,,24.159999999999997,,,,100,,,
93,0.9207920792079208,73.11,,,,728.4779,,,,21.03,,,,22.889100000000003,,,,100,,,
94,0.9306930693069307,74.74,,,,817.9123999999999,,,,20.17,,,,23.0211,,,,100,,,
95,0.9405940594059405,78.18,,,,983.0076000000001,,,,20.97,,,,27.5691,,,,100,,,
96,0.9504950495049505,70.7,,,,523.9699999999999,,,,20.65,,,,21.307499999999994,,,,100,,,
97,0.9603960396039604,74.47,,,,859.9690999999999,,,,21.04,,,,28.178399999999996,,,,100,,,
98,0.9702970297029703,75.93,,,,1183.6651000000002,,,,20.89,,,,28.117900000000006,,,,100,,,
99,0.9801980198019802,70.24,,,,769.3624000000002,,,,20.18,,,,28.267599999999998,,,,100,,,
100,0.9900990099009901,74.01,,,,901.5298999999999,,,,20.64,,,,24.750400000000003,,,,100,,,
101,1.0,74.61,,,,884.1978999999999,,,,20.67,,,,20.441100000000002,,,,100,,,
