38,0.37623762376237624,200.0,,,,0.0,,,,76.89,,,,91.35790000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.03,,,,90.7491,,,,0,,,
40,0.39603960396039606,176.67,,,,2437.6611000000003,,,,71.75,,,,456.2475,,,,21,,,
41,0.40594059405940597,148.08,,,,4211.0936,,,,61.0,,,,734.68,,,,47,,,
42,0.4158415841584158,131.18,,,,4665.1476,,,,55.08,,,,829.7936,,,,57,,,
43,0.42574257425742573,114.23,,,,4335.897099999999,,,,47.3,,,,822.8900000000001,,,,70,,,
44,0.43564356435643564,104.75,,,,4236.3475,,,,41.98,,,,773.5596,,,,77,,,
45,0.44554455445544555,101.07,,,,4391.5651,,,,39.79,,,,768.1459,,,,74,,,
46,0.45544554455445546,99.43,,,,3399.0051000000008,,,,39.19,,,,640.9139,,,,81,,,
47,0.46534653465346537,88.65,,,,3200.6875,,,,35.63,,,,675.3931,,,,86,,,
48,0.4752475247524752,85.18,,,,2203.1676,,,,31.55,,,,463.48750000000007,,,,92,,,
49,0.48514851485148514,73.06,,,,1491.9564,,,,26.16,,,,257.7744,,,,95,,,
50,0.49504950495049505,86.79,,,,2689.4858999999997,,,,31.13,,,,467.89310000000006,,,,89,,,
51,0.504950495049505,81.96,,,,2362.5984,,,,27.84,,,,363.9143999999999,,,,91,,,
52,0.5148514851485149,84.3,,,,2070.87,,,,27.64,,,,324.7304,,,,93,,,
53,0.5247524752475248,81.75,,,,2144.2875,,,,28.5,,,,378.75,,,,93,,,
54,0.5346534653465347,80.0,,,,1481.74,,,,26.12,,,,251.46560000000002,,,,97,,,
55,0.5445544554455446,75.55,,,,1329.9875000000002,,,,23.11,,,,171.9779,,,,98,,,
56,0.5544554455445545,75.46,,,,1422.6484000000003,,,,23.74,,,,187.0124,,,,97,,,
57,0.5643564356435643,82.82,,,,1808.1276,,,,26.13,,,,256.35310000000004,,,,96,,,
58,0.5742574257425742,78.3,,,,1397.7100000000003,,,,24.05,,,,161.22750000000005,,,,99,,,
59,0.5841584158415841,77.46,,,,1522.5284,,,,23.5,,,,162.47,,,,95,,,
60,0.594059405940594,71.54,,,,934.4284000000001,,,,21.33,,,,81.8611,,,,99,,,
61,0.6039603960396039,72.87,,,,1124.9131,,,,21.37,,,,85.4131,,,,99,,,
62,0.6138613861386139,74.21,,,,736.8859000000001,,,,21.15,,,,31.867500000000003,,,,100,,,
63,0.6237623762376238,74.19,,,,947.3739,,,,21.56,,,,55.90639999999999,,,,100,,,
64,0.6336633663366337,72.41,,,,1011.8818999999999,,,,20.29,,,,49.0459,,,,99,,,
65,0.6435643564356436,71.81,,,,885.4339000000001,,,,19.79,,,,41.0259,,,,100,,,
66,0.6534653465346535,75.28,,,,930.1016000000001,,,,20.94,,,,49.7764,,,,99,,,
67,0.6633663366336634,70.27,,,,885.5971,,,,20.85,,,,43.0275,,,,100,,,
68,0.6732673267326733,74.0,,,,1064.26,,,,21.09,,,,39.3219,,,,100,,,
69,0.6831683168316832,76.41,,,,980.4019000000001,,,,21.03,,,,26.669100000000004,,,,100,,,
70,0.693069306930693,74.02,,,,877.8795999999998,,,,20.63,,,,33.1331,,,,100,,,
71,0.7029702970297029,75.07,,,,1142.1051,,,,21.33,,,,46.58110000000001,,,,99,,,
72,0.7128712871287128,67.24,,,,733.2624000000001,,,,19.16,,,,19.6144,,,,100,,,
73,0.7227722772277227,73.63,,,,873.4930999999998,,,,20.47,,,,33.569100000000006,,,,100,,,
74,0.7326732673267327,69.76,,,,777.1223999999999,,,,19.98,,,,24.23960000000001,,,,100,,,
75,0.7425742574257426,73.78,,,,969.5516,,,,20.64,,,,33.0304,,,,100,,,
76,0.7524752475247525,70.96,,,,695.5584000000001,,,,19.88,,,,20.465600000000002,,,,100,,,
77,0.7623762376237624,72.91,,,,945.1819000000002,,,,20.83,,,,26.961100000000005,,,,100,,,
78,0.7722772277227723,76.63,,,,803.9330999999999,,,,20.6,,,,27.3,,,,100,,,
79,0.7821782178217822,76.19,,,,1056.1939,,,,21.19,,,,31.0739,,,,99,,,
80,0.7920792079207921,73.16,,,,963.2344,,,,20.05,,,,22.0275,,,,100,,,
81,0.801980198019802,72.7,,,,727.91,,,,20.01,,,,20.929900000000004,,,,100,,,
82,0.8118811881188119,79.92,,,,800.8135999999998,,,,21.73,,,,25.357100000000006,,,,100,,,
83,0.8217821782178217,74.35,,,,858.1075000000002,,,,20.3,,,,23.91,,,,100,,,
84,0.8316831683168316,76.27,,,,1216.0571,,,,21.03,,,,33.54910000000001,,,,100,,,
85,0.8415841584158416,69.52,,,,755.3896,,,,19.78,,,,21.131599999999995,,,,100,,,
86,0.8514851485148515,70.37,,,,930.5731000000001,,,,19.73,,,,31.0371,,,,100,,,
87,0.8613861386138614,71.56,,,,1067.4263999999998,,,,20.33,,,,29.3811,,,,100,,,
88,0.8712871287128713,76.5,,,,928.49,,,,20.26,,,,29.4324,,,,100,,,
89,0.8811881188118812,69.12,,,,724.8456,,,,19.76,,,,20.6224,,,,100,,,
90,0.8910891089108911,69.51,,,,628.0299,,,,20.71,,,,24.345899999999997,,,,100,,,
91,0.900990099009901,68.24,,,,680.1024000000001,,,,20.81,,,,26.933899999999998,,,,100,,,
92,0.9108910891089109,69.05,,,,655.0675000000001,,,,19.63,,,,21.833100000000005,,,,100,,,
93,0.9207920792079208,69.49,,,,615.6699,,,,20.32,,,,22.7976,,,,100,,,
94,0.9306930693069307,73.76,,,,938.5224000000001,,,,20.27,,,,29.957100000000004,,,,100,,,
95,0.9405940594059405,73.25,,,,927.3675,,,,20.12,,,,24.225599999999996,,,,100,,,
96,0.9504950495049505,77.0,,,,838.86,,,,21.19,,,,23.693900000000003,,,,100,,,
97,0.9603960396039604,70.4,,,,755.9200000000002,,,,20.44,,,,29.3464,,,,100,,,
98,0.9702970297029703,67.37,,,,757.4131,,,,19.54,,,,22.5484,,,,100,,,
99,0.9801980198019802,68.84,,,,693.2143999999998,,,,20.14,,,,25.860400000000006,,,,100,,,
100,0.9900990099009901,73.69,,,,835.5939,,,,20.29,,,,24.1459,,,,100,,,
101,1.0,74.7,,,,901.41,,,,20.7,,,,23.850000000000005,,,,100,,,
