91,0.900990099009901,68.07,,,,586.4451,,,,20.58,,,,25.3636,,,,100,,,
92,0.9108910891089109,72.9,,,,1062.81,,,,20.37,,,,22.2931,,,,100,,,
93,0.9207920792079208,76.23,,,,819.9571,,,,22.12,,,,28.985600000000005,,,,100,,,
94,0.9306930693069307,71.23,,,,930.4371000000001,,,,19.9,,,,20.71,,,,100,,,
95,0.9405940594059405,73.52,,,,987.9895999999999,,,,20.28,,,,23.94159999999999,,,,100,,,
96,0.9504950495049505,74.79,,,,1068.0258999999999,,,,21.09,,,,36.2819,,,,100,,,
97,0.9603960396039604,70.67,,,,732.3811000000001,,,,20.56,,,,24.3464,,,,100,,,
98,0.9702970297029703,68.87,,,,791.1731,,,,19.76,,,,20.542399999999997,,,,100,,,
99,0.9801980198019802,70.88,,,,636.4456,,,,20.32,,,,24.2176,,,,100,,,
100,0.9900990099009901,71.39,,,,837.7579,,,,20.14,,,,23.2004,,,,100,,,
101,1.0,74.26,,,,811.8723999999999,,,,20.25,,,,20.8075,,,,100,,,
