54,0.5346534653465347,129.83,85.72,82.86,200.0,3456.4811000000004,3364.6216000000004,3096.0604000000003,0.0,70.11,28.22,33.56,147.7,1144.5179,62.97159999999999,181.2664,13.869999999999997,72,80,82,0
55,0.5445544554455446,116.88,76.75,83.49,200.0,2750.5856000000003,2560.6675,3112.8698999999997,0.0,60.84,31.32,36.73,148.72,756.1144,81.1776,238.7771,13.421600000000002,82,86,82,0
56,0.5544554455445545,98.37,83.29,71.15,200.0,1958.9531,3471.8859,2111.0474999999997,0.0,50.5,27.58,31.17,147.56,588.07,41.943599999999996,124.30109999999999,23.2264,95,80,89,0
57,0.5643564356435643,100.26,81.73,77.0,200.0,2583.2724000000003,3148.9971,2643.0,0.0,51.41,29.13,32.91,146.92,769.1819,69.79310000000001,131.5219,21.653599999999997,89,82,86,0
58,0.5742574257425742,92.29,73.51,64.0,200.0,1688.4858999999997,2490.3899,1102.6,0.0,45.79,29.22,31.56,147.73,594.2859000000001,67.1516,60.606399999999994,17.3571,93,87,95,0
59,0.5841584158415841,86.02,85.71,70.92,200.0,1610.2196000000001,3532.1659000000004,1936.7935999999995,0.0,40.7,28.49,31.04,146.79,477.77,47.409899999999986,57.71840000000001,16.4859,95,79,90,0
60,0.594059405940594,91.35,69.94,61.55,200.0,1475.4875,1665.7163999999998,533.6075,0.0,43.42,31.43,32.65,146.22,498.2436000000001,98.3251,88.3075,14.5516,97,92,98,0
61,0.6039603960396039,82.05,81.87,67.69,200.0,1266.7675,3338.8931,1600.9538999999997,0.0,36.53,27.38,29.8,146.56,286.72909999999996,38.595600000000005,25.459999999999994,15.1064,95,81,92,0
62,0.6138613861386139,78.52,78.64,67.61,200.0,829.4695999999999,2921.2903999999994,1475.217899999999,0.0,34.91,29.18,31.43,145.55,219.8619,73.2676,53.50510000000001,24.967499999999994,99,84,93,0
63,0.6237623762376238,80.21,69.1,58.48,200.0,638.0858999999999,2055.23,553.3296,0.0,33.8,28.98,30.36,144.0,111.72000000000001,76.6596,71.3904,20.56,99,90,98,0
64,0.6336633663366337,79.53,93.83,71.44,200.0,770.7290999999999,4212.4211000000005,1619.0263999999997,0.0,33.33,27.28,30.77,144.97,172.6211,65.02159999999999,42.63710000000001,18.969099999999997,98,73,92,0
65,0.6435643564356436,79.26,77.97,61.17,200.0,838.3124,2791.8491000000004,715.6410999999997,0.0,33.09,30.34,31.83,143.38,158.8219,102.40439999999998,88.3811,23.495600000000003,98,85,97,0
66,0.6534653465346535,78.56,83.54,65.09,200.0,520.3464,3448.3684000000003,1251.5219000000002,0.0,32.3,28.49,29.98,142.91,54.709999999999994,50.18989999999999,40.3596,21.6619,100,80,94,0
67,0.6633663366336634,75.59,80.96,60.19,200.0,483.88190000000003,3211.5784,712.3139,0.0,30.96,28.49,30.93,142.16,43.05839999999999,82.2499,68.9251,20.554399999999998,99,82,97,0
68,0.6732673267326733,76.33,77.49,63.45,200.0,471.7211000000001,2714.5299,1049.4875000000002,0.0,31.41,30.05,31.61,141.32,44.24190000000001,66.10750000000002,55.3379,20.1576,100,85,95,0
69,0.6831683168316832,78.54,88.05,60.93,200.0,787.1283999999999,3794.0675,670.9851000000001,0.0,32.31,27.29,29.9,140.98,85.21390000000001,57.225899999999996,35.97,24.7396,99,77,97,0
70,0.693069306930693,77.24,90.89,63.94,200.0,471.5024000000001,3832.5378999999994,898.1163999999999,0.0,31.56,29.44,30.46,140.84,47.32639999999999,81.72640000000001,62.06839999999999,24.1344,100,76,96,0
71,0.7029702970297029,76.48,83.69,66.44,200.0,376.2896000000001,3432.1139000000003,1426.1263999999999,0.0,31.45,27.43,29.43,140.31,45.40749999999999,48.4251,29.705100000000005,22.513900000000003,100,80,93,0
72,0.7128712871287128,76.09,81.66,60.87,200.0,378.86189999999993,3124.9044,664.3530999999999,0.0,30.12,28.97,30.15,140.23,24.7856,66.9491,56.34750000000001,21.977099999999997,100,82,97,0
73,0.7227722772277227,74.14,80.12,65.78,200.0,303.32039999999995,3230.265599999999,1663.6115999999997,0.0,31.02,26.67,28.97,141.2,23.3196,67.1011,45.9691,24.38,100,82,92,0
74,0.7326732673267327,76.82,73.36,61.97,200.0,347.8675999999999,2442.6704,1059.9091,0.0,30.29,28.02,29.67,139.46,18.0059,45.5596,39.0811,22.0484,100,87,95,0
75,0.7425742574257426,78.06,78.37,60.94,200.0,450.9964,3089.1531000000004,934.9764,0.0,30.35,26.95,28.67,138.84,21.1675,54.56750000000001,46.821099999999994,22.034400000000005,100,83,96,0
76,0.7524752475247525,74.88,76.97,54.96,200.0,357.02560000000005,3148.3691000000003,298.4784,0.0,30.26,25.59,28.2,137.09,23.7124,66.52190000000002,45.94000000000001,19.521900000000002,100,83,99,0
77,0.7623762376237624,77.54,74.54,56.88,200.0,449.20840000000004,2842.5284,507.90560000000005,0.0,30.81,25.65,28.64,137.11,20.1739,59.22749999999999,45.09039999999999,24.47790000000001,100,85,98,0
78,0.7722772277227723,75.21,84.63,61.19,200.0,384.44590000000005,3391.5531,687.9339,0.0,30.26,27.6,30.88,136.49,23.3924,80.10000000000001,53.8056,27.769899999999996,100,80,97,0
79,0.7821782178217822,79.73,77.21,63.03,200.0,569.3971,3123.6459000000004,1463.4690999999993,0.0,31.39,25.87,29.11,136.75,25.0779,45.43309999999999,40.53789999999999,25.8275,100,83,93,0
80,0.7920792079207921,76.66,83.92,57.18,200.0,342.04439999999994,3638.0535999999997,507.42760000000004,0.0,30.68,26.55,29.91,137.46,21.117600000000003,60.5875,52.041900000000005,24.98839999999999,100,79,98,0
81,0.801980198019802,72.58,77.23,63.76,200.0,293.2836,3139.1571000000004,1461.6224000000002,0.0,30.12,27.21,30.32,136.81,19.245599999999996,54.36589999999999,44.35759999999999,25.953900000000004,100,83,93,0
82,0.8118811881188119,78.54,90.51,62.63,200.0,494.5084000000001,4254.4099,1115.5330999999999,0.0,30.92,25.01,28.78,137.01,20.853599999999997,53.069900000000004,37.0116,35.829899999999995,100,74,95,0
83,0.8217821782178217,79.25,73.04,56.73,200.0,487.4075,2472.2984,494.3971000000001,0.0,30.4,26.2,28.83,136.86,26.90000000000001,61.54,56.6211,27.30039999999999,100,87,98,0
84,0.8316831683168316,73.96,74.71,54.97,200.0,350.2183999999999,2830.9659,297.9690999999999,0.0,30.72,26.16,29.74,138.24,22.2416,51.27440000000001,42.7924,27.7824,100,85,99,0
85,0.8415841584158416,76.67,81.14,62.69,200.0,301.2811,3391.2003999999997,1305.0738999999999,0.0,30.98,27.65,29.97,138.31,17.639599999999998,91.5875,77.82909999999998,17.0939,100,81,94,0
86,0.8514851485148515,76.42,76.12,55.57,200.0,422.8036,2971.3656,319.36510000000004,0.0,30.74,25.13,27.55,138.03,24.972399999999997,57.59309999999999,49.62750000000001,27.569100000000002,100,84,99,0
87,0.8613861386138614,76.84,64.29,53.68,200.0,342.2944,1652.2258999999997,265.8176000000001,0.0,30.47,26.16,28.81,138.02,22.089099999999995,46.0744,40.4739,22.119600000000005,100,92,99,0
88,0.8712871287128713,77.87,62.54,52.77,200.0,526.7931,1476.8884000000005,49.97709999999998,0.0,30.26,27.04,30.15,138.3,21.2724,53.5184,52.56750000000002,22.85,100,93,100,0
89,0.8811881188118812,77.11,82.73,56.63,200.0,536.3779,3730.4771,517.2131,0.0,30.81,25.62,29.47,137.95,22.533899999999996,63.775600000000004,58.12910000000001,26.247499999999995,100,79,98,0
90,0.8910891089108911,75.09,66.33,53.42,200.0,418.8819,2083.9011000000005,306.74359999999996,0.0,31.25,26.84,28.72,138.85,22.2675,60.214400000000005,63.8216,19.687500000000004,100,90,99,0
91,0.900990099009901,80.18,49.72,51.26,200.0,502.1675999999999,12.221599999999997,4.132400000000001,0.0,31.67,19.72,25.33,139.2,19.261100000000003,15.901599999999997,12.001100000000003,27.639999999999997,100,100,100,0
92,0.9108910891089109,77.53,47.1,48.1,200.0,452.2091,12.05,13.690000000000003,0.0,30.97,24.52,27.43,141.85,25.0491,11.289600000000002,10.4051,19.267500000000005,100,100,100,0
93,0.9207920792079208,77.9,77.51,50.97,200.0,325.31000000000006,5280.7699,2025.0290999999997,0.0,30.65,17.75,19.08,141.38,15.947500000000002,40.3875,78.35360000000001,29.835600000000003,100,74,92,0
94,0.9306930693069307,75.81,45.34,44.26,200.0,395.5539,5.8244,10.412400000000002,0.0,30.72,22.77,22.55,141.35,24.641599999999993,16.377100000000002,16.5475,44.54750000000001,100,100,100,0
95,0.9405940594059405,75.91,57.54,57.0,200.0,309.70189999999997,28.228399999999997,13.56,0.0,30.55,33.33,33.68,137.44,18.727500000000003,37.1011,39.977599999999995,75.34639999999999,100,100,100,0
96,0.9504950495049505,77.33,42.05,42.0,200.0,422.4211,7.847500000000001,9.36,0.0,31.89,21.92,21.81,135.72,19.3579,28.153599999999997,27.0739,43.861599999999996,100,100,100,0
97,0.9603960396039604,74.8,40.77,40.77,200.0,291.6,0.17709999999999998,0.17709999999999998,0.0,30.58,24.16,24.16,136.25,21.643600000000003,11.434400000000004,11.434400000000004,18.6075,100,100,100,0
98,0.9702970297029703,80.21,31.42,31.42,200.0,527.0259000000001,13.283599999999996,13.283599999999996,0.0,31.26,13.51,13.51,120.75,25.0324,13.609900000000003,13.609900000000003,24.2075,100,100,100,0
99,0.9801980198019802,78.64,30.75,30.75,200.0,393.7904000000001,9.2475,9.2475,0.0,30.84,14.12,14.12,102.72,24.834400000000002,17.0456,17.0456,27.741599999999995,100,100,100,0
100,0.9900990099009901,77.26,29.77,29.77,200.0,393.59240000000005,1.497099999999999,1.497099999999999,0.0,30.07,11.61,11.61,86.51,20.945100000000004,12.137900000000002,12.137900000000002,19.869899999999998,100,100,100,0
101,1.0,76.87,30.0,30.0,101.0,398.93310000000014,0.0,0.0,0.0,31.34,14.27,14.27,68.7,24.024399999999996,5.157099999999999,5.157099999999999,12.09,100,100,100,100
