47,0.46534653465346537,89.04,,,,2767.9384000000005,,,,33.73,,,,533.1571,,,,89,,,
48,0.4752475247524752,82.33,,,,2338.6011,,,,30.16,,,,429.9544000000001,,,,93,,,
49,0.48514851485148514,96.52,,,,2892.0496000000007,,,,36.46,,,,569.0083999999999,,,,84,,,
50,0.49504950495049505,77.22,,,,2027.0516000000002,,,,27.29,,,,383.52590000000004,,,,93,,,
51,0.504950495049505,83.23,,,,2036.7771,,,,28.18,,,,305.2876,,,,93,,,
52,0.5148514851485149,80.98,,,,2028.2996000000003,,,,26.25,,,,292.2675,,,,91,,,
53,0.5247524752475248,77.37,,,,2113.5731,,,,26.56,,,,334.1864,,,,95,,,
54,0.5346534653465347,77.1,,,,1643.21,,,,25.61,,,,260.35790000000003,,,,96,,,
55,0.5445544554455446,77.53,,,,1835.9491,,,,24.45,,,,229.0275,,,,96,,,
56,0.5544554455445545,80.58,,,,1940.7436000000002,,,,25.69,,,,244.8739,,,,93,,,
57,0.5643564356435643,82.0,,,,1647.52,,,,26.07,,,,241.56510000000003,,,,95,,,
58,0.5742574257425742,78.52,,,,1807.1696000000002,,,,24.15,,,,187.94750000000005,,,,93,,,
59,0.5841584158415841,74.67,,,,943.8411,,,,21.98,,,,86.93959999999998,,,,100,,,
60,0.594059405940594,75.19,,,,1268.6139,,,,22.96,,,,141.8984,,,,97,,,
61,0.6039603960396039,76.19,,,,1121.6139,,,,22.35,,,,108.7875,,,,100,,,
62,0.6138613861386139,72.51,,,,1167.8699000000001,,,,22.44,,,,108.76639999999999,,,,97,,,
63,0.6237623762376238,73.76,,,,813.2424000000002,,,,20.72,,,,34.9016,,,,100,,,
64,0.6336633663366337,83.71,,,,1290.6659,,,,21.94,,,,86.2564,,,,98,,,
65,0.6435643564356436,71.99,,,,1061.8899,,,,19.75,,,,34.4475,,,,99,,,
66,0.6534653465346535,73.5,,,,885.03,,,,20.69,,,,32.01390000000001,,,,98,,,
67,0.6633663366336634,76.66,,,,1049.4844,,,,21.14,,,,43.78040000000001,,,,99,,,
68,0.6732673267326733,70.32,,,,911.2976000000001,,,,20.41,,,,48.441900000000004,,,,99,,,
69,0.6831683168316832,72.34,,,,736.3043999999999,,,,20.48,,,,27.109600000000004,,,,100,,,
70,0.693069306930693,70.23,,,,849.9571000000001,,,,19.81,,,,31.3939,,,,100,,,
71,0.7029702970297029,79.19,,,,960.1738999999999,,,,22.14,,,,30.9404,,,,100,,,
72,0.7128712871287128,70.72,,,,647.8216,,,,19.37,,,,21.973100000000002,,,,100,,,
73,0.7227722772277227,71.46,,,,951.0684000000001,,,,20.46,,,,31.448400000000003,,,,100,,,
74,0.7326732673267327,71.8,,,,837.24,,,,19.96,,,,19.278399999999998,,,,100,,,
75,0.7425742574257426,71.29,,,,800.2859000000001,,,,20.02,,,,33.4396,,,,100,,,
76,0.7524752475247525,72.47,,,,739.2091,,,,20.36,,,,23.550400000000003,,,,100,,,
77,0.7623762376237624,71.64,,,,810.1703999999997,,,,20.97,,,,29.0491,,,,100,,,
78,0.7722772277227723,74.89,,,,1029.6979,,,,20.5,,,,28.17,,,,100,,,
79,0.7821782178217822,72.9,,,,934.55,,,,21.19,,,,54.813900000000004,,,,99,,,
80,0.7920792079207921,78.79,,,,847.6258999999998,,,,21.14,,,,29.1804,,,,100,,,
81,0.801980198019802,73.15,,,,701.1275000000002,,,,20.63,,,,23.513099999999998,,,,100,,,
82,0.8118811881188119,69.57,,,,750.7051000000001,,,,19.83,,,,18.6011,,,,100,,,
83,0.8217821782178217,73.5,,,,787.89,,,,20.39,,,,24.037900000000004,,,,100,,,
84,0.8316831683168316,69.02,,,,811.6996,,,,20.06,,,,25.7764,,,,100,,,
85,0.8415841584158416,75.3,,,,1005.2099999999998,,,,20.68,,,,28.857599999999994,,,,100,,,
86,0.8514851485148515,76.0,,,,986.26,,,,20.71,,,,28.705899999999996,,,,100,,,
87,0.8613861386138614,72.81,,,,847.4938999999998,,,,20.28,,,,24.301599999999993,,,,100,,,
88,0.8712871287128713,73.49,,,,798.7698999999999,,,,20.0,,,,27.86,,,,100,,,
89,0.8811881188118812,75.95,,,,763.7074999999999,,,,21.15,,,,23.207500000000003,,,,100,,,
90,0.8910891089108911,69.87,,,,739.5130999999998,,,,20.97,,,,24.329099999999997,,,,100,,,
91,0.900990099009901,75.68,,,,916.8376000000001,,,,22.14,,,,29.8404,,,,100,,,
92,0.9108910891089109,79.22,,,,915.8916,,,,21.33,,,,27.1611,,,,100,,,
93,0.9207920792079208,73.93,,,,832.7451,,,,21.36,,,,29.510400000000004,,,,100,,,
94,0.9306930693069307,71.6,,,,905.8,,,,20.12,,,,32.9056,,,,100,,,
95,0.9405940594059405,73.75,,,,845.3675,,,,20.81,,,,30.613899999999997,,,,100,,,
96,0.9504950495049505,71.27,,,,808.0371,,,,20.38,,,,25.575600000000005,,,,100,,,
97,0.9603960396039604,77.35,,,,874.3475000000002,,,,21.24,,,,21.722400000000007,,,,100,,,
98,0.9702970297029703,73.21,,,,941.3459000000001,,,,20.18,,,,27.327600000000007,,,,100,,,
99,0.9801980198019802,76.93,,,,1008.9451000000001,,,,20.89,,,,25.557900000000004,,,,100,,,
100,0.9900990099009901,72.83,,,,885.1011,,,,20.17,,,,24.101099999999995,,,,100,,,
101,1.0,73.07,,,,860.7051000000001,,,,20.42,,,,25.0636,,,,100,,,
