46,0.45544554455445546,94.05,,,,2852.2275000000004,,,,37.11,,,,573.9779,,,,89,,,
47,0.46534653465346537,94.07,,,,3071.565099999999,,,,37.16,,,,601.9544000000001,,,,87,,,
48,0.4752475247524752,95.54,,,,3317.1284,,,,35.92,,,,634.1336000000001,,,,84,,,
49,0.48514851485148514,80.48,,,,2448.0496,,,,28.87,,,,416.5130999999999,,,,91,,,
50,0.49504950495049505,81.17,,,,2065.1211000000003,,,,27.97,,,,382.0091,,,,92,,,
51,0.504950495049505,76.35,,,,1921.0674999999997,,,,26.89,,,,299.7979,,,,95,,,
52,0.5148514851485149,82.42,,,,1847.9036,,,,27.29,,,,320.6059,,,,94,,,
53,0.5247524752475248,78.24,,,,1492.2223999999999,,,,26.31,,,,265.47389999999996,,,,96,,,
54,0.5346534653465347,84.28,,,,2128.1616,,,,27.51,,,,350.82989999999995,,,,93,,,
55,0.5445544554455446,79.34,,,,1920.0644,,,,25.01,,,,286.6099,,,,92,,,
56,0.5544554455445545,82.23,,,,1391.2771000000002,,,,25.27,,,,155.97710000000004,,,,97,,,
57,0.5643564356435643,68.13,,,,759.7931,,,,20.96,,,,46.37840000000001,,,,100,,,
58,0.5742574257425742,76.95,,,,1181.0275,,,,23.38,,,,129.6156,,,,98,,,
59,0.5841584158415841,78.22,,,,1604.5315999999998,,,,24.12,,,,200.68559999999997,,,,96,,,
60,0.594059405940594,76.23,,,,1232.3771,,,,23.13,,,,131.79309999999998,,,,97,,,
61,0.6039603960396039,78.91,,,,1041.9818999999998,,,,22.21,,,,91.66589999999998,,,,99,,,
62,0.6138613861386139,80.52,,,,1256.1096000000002,,,,23.54,,,,126.44840000000002,,,,100,,,
63,0.6237623762376238,77.34,,,,1189.9843999999998,,,,21.9,,,,85.56999999999998,,,,98,,,
64,0.6336633663366337,75.12,,,,1017.5056000000001,,,,20.32,,,,39.997600000000006,,,,100,,,
65,0.6435643564356436,74.98,,,,972.7595999999999,,,,19.97,,,,40.7891,,,,100,,,
66,0.6534653465346535,73.47,,,,1091.1890999999998,,,,20.92,,,,44.873599999999996,,,,99,,,
67,0.6633663366336634,74.92,,,,833.6335999999999,,,,20.86,,,,52.96039999999999,,,,100,,,
68,0.6732673267326733,78.55,,,,1138.8675,,,,21.79,,,,43.32590000000001,,,,100,,,
69,0.6831683168316832,74.31,,,,941.9339000000001,,,,21.41,,,,46.78190000000001,,,,100,,,
70,0.693069306930693,79.49,,,,1094.9499,,,,21.51,,,,36.2299,,,,100,,,
71,0.7029702970297029,77.65,,,,939.8675,,,,21.61,,,,28.897899999999996,,,,100,,,
72,0.7128712871287128,75.51,,,,833.9099000000001,,,,20.54,,,,29.968399999999995,,,,100,,,
73,0.7227722772277227,73.38,,,,716.4756,,,,20.38,,,,24.315600000000003,,,,100,,,
74,0.7326732673267327,73.63,,,,876.9931,,,,20.1,,,,24.95,,,,100,,,
75,0.7425742574257426,71.22,,,,794.9516,,,,20.17,,,,36.5411,,,,100,,,
76,0.7524752475247525,73.17,,,,991.4810999999999,,,,19.86,,,,26.8604,,,,100,,,
77,0.7623762376237624,70.99,,,,891.3099000000001,,,,20.68,,,,29.6576,,,,100,,,
78,0.7722772277227723,71.98,,,,789.5196000000001,,,,19.87,,,,23.713099999999994,,,,100,,,
79,0.7821782178217822,79.75,,,,925.1275,,,,21.73,,,,35.27710000000001,,,,100,,,
80,0.7920792079207921,73.5,,,,912.41,,,,20.85,,,,23.0475,,,,100,,,
81,0.801980198019802,67.98,,,,636.9395999999999,,,,20.21,,,,18.805899999999998,,,,100,,,
82,0.8118811881188119,75.52,,,,892.7095999999998,,,,21.05,,,,34.787499999999994,,,,100,,,
83,0.8217821782178217,72.23,,,,723.1171,,,,19.98,,,,21.919599999999996,,,,100,,,
84,0.8316831683168316,72.0,,,,926.6,,,,20.38,,,,29.5956,,,,100,,,
85,0.8415841584158416,72.64,,,,853.8904000000001,,,,20.0,,,,20.04,,,,100,,,
86,0.8514851485148515,79.2,,,,960.22,,,,21.26,,,,24.592399999999994,,,,100,,,
87,0.8613861386138614,75.38,,,,974.1156000000001,,,,20.46,,,,21.708399999999997,,,,100,,,
88,0.8712871287128713,78.01,,,,1256.8299000000002,,,,20.62,,,,39.07560000000001,,,,100,,,
89,0.8811881188118812,73.55,,,,922.4675,,,,20.95,,,,29.467499999999994,,,,100,,,
90,0.8910891089108911,78.6,,,,866.82,,,,22.27,,,,33.2971,,,,100,,,
91,0.900990099009901,74.37,,,,948.4331,,,,21.48,,,,32.129599999999996,,,,100,,,
92,0.9108910891089109,73.75,,,,778.1275,,,,20.43,,,,21.445099999999996,,,,100,,,
93,0.9207920792079208,82.41,,,,1179.2218999999998,,,,22.43,,,,28.7451,,,,100,,,
94,0.9306930693069307,69.13,,,,827.5131000000001,,,,20.05,,,,26.207500000000003,,,,100,,,
95,0.9405940594059405,70.19,,,,799.4339,,,,19.81,,,,23.093900000000005,,,,100,,,
96,0.9504950495049505,74.18,,,,877.5676000000001,,,,21.04,,,,26.238400000000002,,,,100,,,
97,0.9603960396039604,74.09,,,,947.1418999999997,,,,21.1,,,,27.990000000000006,,,,100,,,
98,0.9702970297029703,79.43,,,,868.5250999999998,,,,21.51,,,,27.209899999999994,,,,100,,,
99,0.9801980198019802,74.8,,,,850.4000000000003,,,,20.77,,,,25.1971,,,,100,,,
100,0.9900990099009901,73.95,,,,761.6275,,,,20.56,,,,21.326400000000003,,,,100,,,
101,1.0,72.94,,,,945.6164,,,,20.37,,,,25.0531,,,,100,,,
